Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
25187,2022-08-12 22:59,15.47348,15.5426,19.50917,12.48321,52.27685,53.04108,55.542,289.18866,366.82129,1204.3252,223.00719,947.89117,13.66304,12.41455,325.11395,28.30788,28.04718,12,11.8042,1.1705,524320,1.51764,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.30786,27.582,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38934,922,1,7.1266,-2.8819,9.9035,-1.3419,11.92916,50,50,50,50,48,64,16400,70,17962,30,23,0.00036,76.91333,7.94045,428.58435,0.00116,20261,353.00928,372.03412,20.16145,9996,26980,0.13675,1.26207,336.58316,951.08258,1258.85852,26.09698,30.31371,,0
25188,2022-08-12 22:59,16.3829,15.30609,15,12.48321,52.30614,53.04108,55.542,289.18866,361.86215,1196.03357,223.19789,947.45636,13.7078,12.87994,325.42068,28.29959,28.04718,12,11.8042,1.16974,524320,1.52832,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.27734,27.582,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4599,923,1,6.4466,-3.7038,9.6659,-1.5882,11.9011,50,50,50,50,98,64,16304,70,17948,30,23,0.00065,76.5517,7.94045,422.7973,-0.00014,20070,348.32538,368.48956,20.16145,9996,26980,0.13675,1.25177,336.58316,951.08258,1204.3252,26.09698,30.28129,,0
25189,2022-08-12 22:59,16.57058,15.29846,15,12.77313,52.33717,53.04108,55.35122,288.19534,358.81039,1190.93103,223.77014,947.89117,13.76758,13.57422,325.42068,28.29316,28.04718,12,11.8042,1.16974,524320,1.52679,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.27734,27.582,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45953,922,1,7.1145,-3.2155,9.7867,-1.2152,11.96167,50,50,50,50,28,56,16176,70,17934,30,23,0.00036,76.06342,7.94045,415.70819,-7.00E-05,19917,343.93085,365.45142,20.16145,9996,26973,0.13675,1.24204,336.58316,951.08258,1196.03357,26.09698,30.25496,,0
25190,2022-08-12 22:59,16.71288,15.29846,15,13.50555,52.33341,53.04108,57.06784,297.13321,357.09378,1188.06079,223.38866,949.19592,13.81545,13.60474,325.26733,28.28786,28.04718,12,11.8042,1.16058,524320,1.51077,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.26208,27.582,28.03682,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49481,922,1,6.3278,-3.0632,9.3694,-1.3793,11.98758,50,50,50,50,28,56,16064,70,17910,30,23,0.00036,75.57513,7.94045,409.63177,-0.00101,19790,335.52161,362.30469,20.16145,9996,26979,0.13675,1.23414,336.58316,951.08258,1190.93103,26.09698,30.19774,,0
25191,2022-08-12 22:59,16.81924,15.2832,15,13.33008,52.29137,53.04108,57.44932,299.11945,362.24362,1196.67139,222.6257,948.32611,13.82163,13.60474,325.88071,28.32126,28.04718,12,11.8042,1.15601,524320,1.51077,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.26208,27.582,28.04375,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45923,922,1,6.7461,-3.7329,9.8019,-1.5441,11.89931,50,50,50,50,28,56,15920,70,17877,30,23,0.00036,75.06873,7.94045,405.2915,0.00203,19500,333.11627,358.4165,20.16145,9988,26981,0.13675,1.22522,336.58316,951.08258,1188.06079,26.09698,30.19774,,0
25192,2022-08-12 22:59,16.09713,16.7099,15,12.51373,52.33545,53.04108,57.06784,297.13321,388.94653,1241.3186,223.57936,946.58661,13.97254,13.59711,325.82959,28.33436,28.04718,12,11.8042,1.15372,524320,1.50696,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.08935,34.24682,27.582,28.04375,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45923,922,1,6.7461,-3.0136,9.8019,-1.5441,11.89931,50,50,50,50,44,48,15792,70,17853,30,23,0.00036,74.3996,7.94045,399.93854,-0.00072,19321,326.6059,354.81769,20.16145,9988,26980,0.13675,1.21698,336.58316,951.08258,1196.67139,26.09698,30.16875,,0
25193,2022-08-12 22:59,15.76694,16.71753,15,12.47558,52.41953,53.04108,56.30488,293.16074,402.48868,1263.96106,223.38866,948.76093,13.97943,13.59711,325.72739,28.3312,28.04718,12,11.8042,1.15295,524320,1.50314,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.23157,27.582,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.35419,922,1,6.2196,-3.269,9.3793,-1.4888,11.96316,50,50,50,50,27,48,15648,70,17843,30,23,0,73.85706,7.94045,395.72485,-0.00029,19252,322.77197,352.62946,20.16145,9986,26976,0.13675,1.20828,336.58316,951.08258,1241.3186,26.09698,30.12565,,0
25194,2022-08-12 22:59,15.9362,16.71753,15,12.47558,52.3462,53.0487,56.87714,296.14029,397.72031,1255.9884,223.38866,948.32611,14.08473,13.60474,325.62515,28.29459,28.04718,12,11.8042,1.15219,524320,1.50162,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.08935,34.23157,27.582,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38953,921,1,6.9426,-3.672,9.8658,-1.4752,11.91107,50,50,50,50,27,40,15504,70,17827,30,23,0.00014,73.18793,7.94045,388.99738,0.00246,18985,319.4444,348.66901,20.16145,9987,26980,0.13675,1.19535,336.58316,951.08258,1263.96106,26.09698,30.09818,,0
25195,2022-08-12 22:59,15.88635,16.44287,15,12.47558,52.37374,53.0487,57.64009,300.11276,400.96277,1261.40979,223.00719,948.32611,14.11575,13.60474,325.88071,28.27654,28.04718,12,11.8042,1.15295,524320,1.49857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.23157,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49506,921,1,6.8626,-2.9073,9.5818,-1.1511,12.00532,50,50,50,50,33,40,15360,70,17814,30,23,-7.00E-05,72.46454,7.94045,385.90497,-0.00137,18872,317.94348,345.92017,20.16145,9982,26977,0.13675,1.18242,336.58316,951.08258,1255.9884,26.09698,30.08254,,0
25196,2022-08-12 22:59,16.32697,15.46631,15,12.47558,52.38477,53.04108,57.44932,299.11945,385.70401,1235.89709,223.19789,947.45636,14.30685,13.60474,325.36957,28.26536,28.04718,12,11.8042,1.15219,524320,1.50696,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.21631,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49506,921,1,6.8626,-2.9073,9.5818,-1.1511,12.00532,50,50,50,50,39,40,15216,70,17788,30,23,0.00014,71.84973,7.94045,380.3349,-0.00116,18654,314.29034,342.12238,20.16145,9990,26977,0.13675,1.17052,336.58316,951.08258,1261.40979,26.09698,30.04287,,0
25197,2022-08-12 22:59,16.8637,15.42053,15,12.47558,52.43232,53.04108,56.11418,292.16782,367.01199,1204.64404,223.19789,947.89117,14.40893,13.60474,325.11395,28.22161,28.04718,12,11.8042,1.15372,524320,1.52985,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.23157,27.582,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38934,920,1,7.0723,-3.5675,9.8962,-1.398,11.92268,50,50,50,50,27,32,15072,70,17766,30,23,-7.00E-05,71.21667,7.94045,375.79572,0.0026,18423,308.81079,339.22888,20.16145,9986,26977,0.13675,1.16193,336.58316,951.08258,1235.89709,26.09698,30.01426,,0
25198,2022-08-12 22:59,16.96691,15.4129,15,12.47558,52.42856,53.04108,56.11418,292.16782,364.91391,1201.13611,223.77014,947.89117,14.38555,13.60474,325.72739,28.1777,28.04718,12,11.8042,1.15219,524320,1.52908,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.23157,27.582,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.42444,921,1,6.7065,-2.8616,9.4923,-1.196,12.01275,50,50,50,50,38,32,14928,70,17749,30,23,-7.00E-05,70.43909,7.94045,372.88409,-0.00022,18337,307.90656,336.53424,20.16145,9988,26979,0.13675,1.1514,336.58316,951.08258,1204.64404,26.09698,29.97916,,0
25199,2022-08-12 22:59,16.99533,15.61889,15,12.47558,52.44133,53.04108,56.11418,292.16782,365.86755,1202.73059,223.38866,949.19592,14.38555,13.60474,325.47177,28.13455,28.04718,12,11.8042,1.15295,524320,1.53061,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.08935,34.20105,27.582,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46002,921,1,6.2791,-2.8616,9.5397,-1.5944,11.90944,50,50,50,50,37,32,14784,70,17731,30,23,-7.00E-05,69.78802,7.94045,369.91827,-0.00181,18169,304.81409,333.18866,20.16145,9987,26977,0.13675,1.14431,336.58316,951.08258,1201.13611,26.09698,29.95551,,0
25200,2022-08-12 23:00,16.99533,15.61889,15,12.47558,52.39929,53.04108,56.68636,295.14697,374.83212,1217.71936,223.38866,948.32611,14.44858,13.60474,325.31842,28.0929,28.04718,12,11.8042,1.15524,524320,1.52756,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.08935,34.21631,27.582,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.42529,921,1,7.1346,-3.4232,9.8617,-1.3133,11.93564,50,50,50,50,27,32,14640,70,17692,30,23,-0.00029,69.17316,7.94045,366.60883,-0.00065,18025,302.01099,330.85577,20.16145,9994,26980,0.13675,1.1347,336.58316,951.08258,1202.73059,26.09698,29.92347,,0
25201,2022-08-12 23:00,16.79819,15.99274,15,12.47558,52.44337,53.04108,57.06784,297.13321,378.07465,1223.14087,223.38866,948.32611,14.57969,13.60474,326.28967,28.02609,28.04718,12,11.8042,1.15524,524320,1.51764,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.18578,27.582,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.42529,921,1,7.1346,-2.8911,9.8617,-1.3133,11.93564,50,50,50,50,28,32,14496,70,17665,30,23,-0.00014,68.37744,7.94045,361.59937,-0.00101,17893,299.55151,327.85376,20.16145,9990,26981,0.13675,1.12337,336.58316,951.08258,1217.71936,26.09698,29.8857,,0
25202,2022-08-12 23:00,16.75891,16.008,15,12.47558,52.45439,53.04108,57.44932,299.11945,378.45612,1223.77869,223.96085,949.63074,14.4947,13.60474,325.88071,27.95634,28.04718,12,11.8042,1.15372,524320,1.51688,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.08935,34.18578,27.582,28.03693,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39038,921,1,6.4196,-3.702,9.6317,-1.6063,11.89937,50,50,50,50,36,24,14368,70,17653,30,23,-0.00029,67.76263,7.94045,359.50159,0.00051,17674,295.97083,324.56238,20.16145,9982,26977,0.13675,1.11776,336.58316,951.08258,1223.14087,26.09698,29.86701,,0
25203,2022-08-12 23:00,16.78703,16.008,15,12.47558,52.41062,53.04108,56.87714,296.14029,382.65225,1230.79456,223.57936,948.76093,14.57823,13.60474,325.62515,27.91897,28.04718,12,11.8042,1.15372,524320,1.51611,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.18578,27.582,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49542,921,1,7.1286,-3.2833,9.8314,-1.238,11.95552,50,50,50,50,37,24,14224,70,17635,30,23,-0.00029,67.14771,7.94045,355.63153,0.00181,17525,293.38464,321.99438,20.16145,9985,26975,0.13675,1.10654,336.58316,951.08258,1223.77869,26.09698,29.82963,,0
25204,2022-08-12 23:00,16.72711,16.008,15,12.47558,52.45296,53.04108,57.25861,298.1265,381.69858,1229.20007,223.77014,949.19592,14.72225,13.60474,325.93185,27.84211,28.04718,12,11.8042,1.15143,524320,1.51611,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.17053,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.28558,921,1,6.4103,-2.9744,9.3661,-1.3321,11.99881,50,50,50,50,27,24,14224,70,17635,30,23,-0.00029,67.14771,7.94045,352.50287,-0.00376,17525,298.35791,321.81354,20.16145,9981,26979,0.13675,1.10391,336.58316,951.08258,1230.79456,26.09698,29.82085,,0
25205,2022-08-12 23:00,16.79253,16.008,15,12.47558,52.44398,53.04108,57.06784,297.13321,381.1264,1228.24341,223.38866,948.32611,14.72545,13.60474,326.39188,27.81672,28.04718,12,11.8042,1.14914,524320,1.5184,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.17053,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.28558,921,1,6.4103,-3.7385,9.3661,-1.3321,11.99881,50,50,50,50,27,24,13440,70,17615,30,23,0.02575,70.13165,7.94045,352.50287,-0.00376,17605,298.35791,321.81354,20.16145,9981,26979,0.13675,1.0959,336.58316,951.08258,1229.20007,26.09698,29.79415,,0
25206,2022-08-12 23:00,16.85432,16.008,15,12.47558,52.48805,53.04108,56.87714,296.14029,382.08008,1229.83789,223.77014,949.19592,14.75325,13.59711,325.98297,27.76293,28.04718,12,11.8042,1.14914,524320,1.5184,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.18578,27.582,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.39203,920,1,7.106,-3.2067,9.783,-1.2284,11.96138,50,50,50,50,34,24,11680,70,17585,30,22,-0.00629,64.77863,7.94045,351.41785,-0.00412,17680,307.14697,322.53687,20.16145,9975,26975,0.13675,1.09212,336.58316,951.08258,1228.24341,26.09698,29.78156,,0
25207,2022-08-12 23:00,16.87548,16.008,15,12.47558,52.46255,53.04108,57.44932,299.11945,380.74493,1227.60559,223.38866,948.32611,14.85393,13.60474,326.28967,27.71648,28.04718,12,11.8042,1.14685,524320,1.51688,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.15527,27.582,28.0351,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.32227,921,1,6.3518,-3.0341,9.3564,-1.3668,11.99284,50,50,50,50,27,24,11200,70,17557,30,22,0.00716,56.44171,7.94045,347.58386,-0.00282,17689,312.02979,323.00708,20.16145,9974,26983,0.13675,1.09361,336.58316,951.08258,1229.83789,26.09698,29.78652,,0
25208,2022-08-12 23:00,16.96599,16.008,15,12.47558,52.50662,53.04108,57.64009,300.11276,381.1264,1228.24341,223.77014,949.19592,14.90666,14.2456,326.18741,27.73685,28.04718,12,11.8042,1.12549,524320,1.51611,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.15527,27.582,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.35706,920,1,6.5697,-3.7465,9.7083,-1.6041,11.90037,50,50,50,50,27,16,10096,70,17536,30,22,0.00087,53.1142,7.94045,346.82434,-0.00195,17745,316.33386,324.12836,20.16145,9972,26983,0.13675,1.09888,336.58316,951.08258,1227.60559,26.09698,29.80407,,0
25209,2022-08-12 23:00,17.01946,16.008,15,12.47558,52.48112,53.04108,59.92889,312.02975,383.9874,1233.02698,223.96085,949.63074,14.95748,14.99329,326.59634,27.81347,28.04718,12,11.8042,1.11633,524320,1.51688,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.17053,27.582,28.03088,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49744,920,1,7.1091,-3.2049,9.7555,-1.2624,11.962,50,50,50,50,27,488,9376,70,17514,30,22,0.00029,47.61646,7.94045,343.38831,-0.00051,17812,319.67957,325.3219,20.16145,9973,26977,0.13675,1.10151,336.58316,951.08258,1228.24341,26.09698,29.81284,,0
25210,2022-08-12 23:00,16.99618,16.008,15,12.47558,52.4704,53.0487,61.07325,317.98807,380.55414,1227.2865,224.53302,950.9353,14.93915,15.0238,326.69861,27.86217,28.04718,12,11.8042,1.11481,524320,1.51764,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.14001,27.582,28.03088,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49744,920,1,7.1091,-3.0178,9.7555,-1.2624,11.962,50,50,50,50,46,1152,8576,70,17346,30,22,0.00029,44.37933,7.94045,341.57983,-0.00166,17812,323.42303,325.52081,20.16145,9970,26980,0.13675,1.10391,336.58316,951.08258,1233.02698,26.09698,29.82085,,0
25211,2022-08-12 23:00,17.15409,16.008,15,12.47558,52.42141,53.0487,61.45473,319.97427,380.17267,1226.64868,223.57936,948.76093,14.93192,15.03143,326.49414,27.86998,28.04718,12,11.8042,1.11328,524320,1.51688,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.14001,27.582,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.25183,921,1,6.6083,-3.7388,9.7329,-1.6071,11.90105,50,50,50,50,27,1792,7888,70,17261,30,22,-0.00072,39.69543,7.94045,339.13843,0.00058,17808,322.35602,325.81018,20.16145,9970,26976,0.13675,1.10506,336.58316,951.08258,1227.2865,26.09698,29.82467,,0
25212,2022-08-12 23:00,17.22487,16.008,15,12.47558,52.51332,53.04108,60.50107,315.00891,381.31711,1228.56226,223.77014,949.19592,15.11123,15.03143,326.28967,27.86998,28.04718,12,11.8042,1.11328,524320,1.5184,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.04358,34.12476,27.582,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.4613,921,1,7.0974,-3.1634,9.7861,-1.1971,11.96426,50,50,50,50,43,2400,7232,70,17268,30,23,-0.00101,36.62109,7.94045,336.96832,0.0013,17855,325.88251,326.46124,20.16145,9970,26977,0.13675,1.10506,336.58316,951.08258,1226.64868,26.09698,29.83573,,0
25213,2022-08-12 23:00,17.26841,16.03851,15,12.47558,52.50434,53.04108,61.45473,319.97427,385.70401,1235.89709,223.77014,949.19592,15.19377,15.03143,326.80081,27.89053,28.04718,12,11.8042,1.11328,524320,1.51764,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.12476,27.582,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.505,922,1,6.3226,-3.0697,9.3884,-1.3805,11.98762,50,50,50,50,149,2976,6640,70,17279,30,23,-0.00145,33.65521,7.94045,339.17462,-0.00275,17928,325.23151,327.02185,20.16145,9970,26977,0.13675,1.10837,336.58316,951.08258,1228.56226,26.09698,29.82924,,0
25214,2022-08-12 23:00,17.19435,16.99219,15,12.47558,52.51189,53.04108,60.88255,316.99512,401.53503,1262.36658,223.96085,949.63074,15.17581,15.03143,327.10751,27.87787,28.04718,12,11.8042,1.11328,524320,1.50009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.04358,34.1095,27.582,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.42676,922,1,6.7279,-3.7321,9.7922,-1.5764,11.8995,50,50,50,50,313,3512,6080,70,17492,30,23,-0.00174,30.34583,7.94045,334.6897,0.00043,17884,325.82825,326.56976,20.16145,9970,26976,0.13675,1.10643,336.58316,951.08258,1235.89709,26.09698,29.82772,,0
25215,2022-08-12 23:00,16.84867,17.06848,15,12.47558,52.50117,53.04108,61.07325,317.98807,405.15897,1268.42578,223.96085,949.63074,15.17098,15.03143,326.69861,27.87204,28.04718,12,11.8042,1.11328,524320,1.49628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.12476,27.582,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.42676,922,1,6.7279,-3.0352,9.7922,-1.5764,11.8995,50,50,50,50,537,4024,5584,70,17403,30,23,-0.00174,27.94049,7.94045,331.94086,0.00094,17900,325.71979,326.89526,20.16145,9970,26983,0.13675,1.10597,336.58316,951.08258,1262.36658,26.09698,29.82162,,0
25216,2022-08-12 23:00,16.78546,17.07611,15,12.47558,52.50697,53.04108,61.45473,319.97427,407.82925,1272.8905,224.15163,950.06573,15.29817,15.03143,326.59634,27.85877,28.04718,12,11.8042,1.11252,524320,1.49704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.1095,27.582,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39178,924,1,6.0105,-3.1703,9.0374,-1.1254,11.9418,50,50,50,50,876,4520,5104,70,17686,30,23,-0.00195,25.71613,7.94045,332.39294,0.00036,17949,323.45923,327.03998,20.16145,9970,26977,0.13675,1.10414,336.58316,951.08258,1268.42578,26.09698,29.82047,,0
25217,2022-08-12 23:00,16.77104,17.07611,15,12.47558,52.49451,53.04108,60.69185,316.00223,409.73663,1276.07971,223.96085,949.63074,15.35944,15.03143,326.80081,27.8564,28.04718,12,11.8042,1.11252,524320,1.4978,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.1095,27.582,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.39197,924,1,6.8936,-3.2704,9.5257,-0.8773,11.92599,50,50,50,50,1223,4984,4688,70,17834,30,23,-0.00195,23.67261,7.94045,330.29517,-0.00087,17887,325.46655,326.62396,20.16145,9970,26979,0.13675,1.1038,336.58316,951.08258,1272.8905,26.09698,29.81589,,0
25218,2022-08-12 23:00,16.7671,17.07611,15,12.47558,52.51685,53.04108,61.07325,317.98807,407.44775,1272.25269,223.96085,949.63074,15.40459,15.03143,326.90308,27.84483,28.04718,12,11.8042,1.11252,524320,1.4978,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.09423,27.582,28.04031,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.25781,922,1,6.4125,-2.625,9.0537,-0.7814,12.01194,50,50,50,50,1575,5432,4288,70,17726,30,23,-0.00174,21.35779,7.94045,327.52826,0.00231,17783,323.29645,325.43042,20.16145,9970,26979,0.13675,1.10242,336.58316,951.08258,1276.07971,26.09698,29.81971,,0
25219,2022-08-12 23:00,16.87814,17.07611,15,12.46796,52.52265,53.04108,60.11959,313.02267,407.82925,1272.8905,224.53302,950.9353,15.4494,15.03143,327.41425,27.84579,28.04718,12,11.8042,1.11404,524320,1.49704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.04358,34.09423,27.582,28.04031,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.25781,922,1,6.4125,-3.4541,9.0537,-0.7814,12.01194,50,50,50,50,1908,5856,3936,70,17828,30,24,-0.00174,19.69403,7.94045,324.96021,0.00174,17732,324.23682,324.65277,20.16145,9970,26976,0.13675,1.10357,336.58316,951.08258,1272.25269,26.09698,29.81818,,0
25220,2022-08-12 23:00,16.92596,17.07611,15,12.46796,52.47367,53.04108,60.11959,313.02267,410.88098,1277.99304,224.34232,950.50049,15.37329,15.03143,327.6698,27.83091,28.04718,12,11.8042,1.11328,524320,1.4978,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.04358,34.09423,27.582,28.0326,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.56628,922,1,6.962,-3.0233,9.4925,-0.8167,11.96079,50,50,50,50,2230,6248,3616,70,17901,30,23,-0.00174,18.13879,7.94045,325.52081,0.00253,17738,322.8443,324.81549,20.16145,9970,26981,0.13675,1.10311,336.58316,951.08258,1272.8905,26.09698,29.82047,,0
25221,2022-08-12 23:00,16.89845,17.07611,15,12.46796,52.49252,53.04108,60.69185,316.00223,407.63855,1272.57166,223.96085,949.63074,15.40224,15.03143,327.51645,27.83305,28.04718,12,11.8042,1.11481,524320,1.49475,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.07409,34.09423,27.582,28.0326,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.461,921,1,6.175,-2.8418,9.086,-0.9663,11.98792,50,50,50,50,2480,6624,3296,70,17904,30,24,-0.00174,16.38452,7.94045,324.18256,0.00051,17743,320.52954,324.47192,20.16145,9970,26979,0.13675,1.1038,336.58316,951.08258,1277.99304,26.09698,29.81589,,0
25222,2022-08-12 23:00,17.017,17.07611,15,12.46796,52.53137,53.04108,60.69185,316.00223,407.06635,1271.61499,224.15163,950.06573,15.51645,15.03143,327.5676,27.81309,28.04718,12,11.8042,1.11557,524320,1.49704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.09423,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51501,922,1,6.6604,-3.5255,9.5887,-1.1525,11.9011,50,50,50,50,2742,6984,3024,70,17888,30,24,-0.00152,15.11865,7.94045,321.05396,0.00195,17625,320.13165,323.31458,20.16145,9970,26975,0.13675,1.10242,336.58316,951.08258,1272.57166,26.09698,29.8033,,0
25223,2022-08-12 23:00,17.08524,17.07611,15,12.46796,52.51891,53.03345,61.07325,317.98807,409.73663,1276.07971,224.34232,950.50049,15.54809,15.03143,327.92542,27.78306,28.04718,12,11.8042,1.11557,524320,1.49628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.05884,34.07897,27.582,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.56659,922,1,6.7844,-2.7425,9.3565,-0.7979,12.00097,50,50,50,50,2931,7336,2752,70,17799,30,24,-0.00152,13.90698,7.94045,322.75391,-0.00188,17695,320.96356,323.53156,20.16145,9970,26983,0.13675,1.09865,336.58316,951.08258,1271.61499,26.09698,29.81055,,0
25224,2022-08-12 23:00,17.07131,17.07611,15,12.46796,52.50471,53.04108,60.50107,315.00891,409.54587,1275.76074,224.15163,950.06573,15.52735,15.03143,327.82318,27.78602,28.04718,12,11.8042,1.11557,524320,1.49475,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.04358,34.07897,27.582,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.56659,922,1,6.7844,-3.2848,9.3565,-0.7979,12.00097,50,50,50,50,3104,7664,2512,70,17589,30,24,-0.00152,12.56873,7.94045,319.24554,-0.0008,17676,319.53485,323.06134,20.16145,9970,26977,0.13675,1.10082,336.58316,951.08258,1276.07971,26.09698,29.79033,,0
