Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
15991,2022-08-12 20:26,22.09003,21.21887,15,12.43744,52.52565,53.75824,59.73812,311.03644,483.36023,1398.8595,226.05894,954.41437,15.72621,15.39001,315.35065,25.65166,26.13983,12,11.8042,1.05072,524320,1.43295,0,0,1,1,1,1,0.63961,0,27.48882,524320,524320,1,31.82068,36.27624,27.66101,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4679,922,1,7.2257,-3.3675,9.972,-1.185,11.93772,50,50,50,50,28,9440,-128,70,19259,30,1380,-7.00E-05,0.05423,7.94045,292.89636,0.0008,15859,293.02301,290.6358,20.16145,9953,27248,0.1527,1.01275,316.05908,951.08258,1406.19434,26.09698,29.4638,,0
15992,2022-08-12 20:26,21.88555,21.20361,15,12.43744,52.4958,53.75824,59.35671,311.03644,482.97882,1399.17834,225.86824,953.97961,15.68357,15.39001,315.1973,25.62978,26.13983,12,11.8042,1.04996,524320,1.43448,0,0,1,1,1,1,0.64822,0,27.48882,524320,524320,1,31.82068,36.26098,27.66101,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.23041,922,1,6.7888,-2.6968,9.5793,-0.9829,12.02543,50,50,50,50,28,8968,-144,70,19262,30,1258,-0.00029,0.05423,7.94045,293.42084,-0.00268,16005,293.67407,291.84753,20.16145,9951,27244,0.1527,1.01779,316.05908,951.08258,1398.8595,26.09698,29.48058,,0
15993,2022-08-12 20:26,21.68222,21.13495,15,12.43744,52.50073,53.75824,59.73812,309.0506,486.60275,1398.54065,226.05894,953.97961,15.70442,15.39001,315.40176,25.64123,26.13983,12,11.8042,1.05072,524320,1.43372,0,0,1,1,1,1,0.65683,0,27.48882,524320,524320,1,31.83594,36.26098,27.66101,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.23041,922,1,6.7888,-2.6968,9.5793,-0.9829,12.02543,50,50,50,50,27,8544,-128,70,19276,30,946,-0.00029,0.05423,7.94045,293.98151,0.00087,15964,293.81873,292.11877,20.16145,9952,27244,0.1527,1.01573,316.05908,951.08258,1399.17834,26.09698,29.47371,,0
15994,2022-08-12 20:26,21.36833,21.12732,15,12.43744,52.48914,53.75824,58.97523,311.03644,489.65451,1404.59985,226.44041,954.41437,15.64957,15.39001,315.40176,25.61033,26.13983,12,11.8042,1.04996,524320,1.43219,0,0,1,1,1,1,0.66544,0,27.48882,524320,524320,1,31.82068,36.24573,27.66101,28.03683,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.1861,920,1,7.2915,-3.272,10.0098,-1.0952,11.94581,50,50,50,50,27,8128,-128,70,19366,30,851,0,0.05423,7.94045,297.03778,0.00152,15992,295.6272,292.8241,20.16145,9951,27245,0.1527,1.0171,316.05908,951.08258,1398.54065,26.09698,29.48897,,0
15995,2022-08-12 20:26,21.0841,21.12732,15,12.43744,52.45929,53.75824,59.54741,307.06436,485.45831,1409.70239,226.8219,955.28412,15.60781,15.39001,315.40176,25.60405,26.13983,12,11.8042,1.04996,524320,1.43448,0,0,1,1,1,1,0.67404,0,27.48882,524320,524320,1,31.82068,36.26098,27.66101,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.05548,917,1,6.8357,-2.7067,9.6128,-0.9852,12.02427,50,50,50,50,26,7720,-112,70,19484,30,773,0,0.07236,7.94045,298.159,-0.00224,16031,298.4483,293.00494,20.16145,9951,27246,0.1527,1.0203,316.05908,951.08258,1404.59985,26.09698,29.50118,,0
15996,2022-08-12 20:26,20.982,21.12732,15,12.43744,52.40944,53.75824,58.59375,310.04352,486.60275,1402.68628,226.05894,956.15393,15.56269,15.39001,315.2995,25.60444,26.13983,12,11.8042,1.05072,524320,1.43219,0,0,1,1,1,1,0.68265,0,27.48882,524320,524320,1,31.83594,36.26098,27.66101,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.90558,913,1,6.301,-3.2597,9.4914,-1.3715,11.95996,50,50,50,50,26,7328,-112,70,19558,30,701,-0.00022,0.07236,7.94045,298.43024,-0.00109,16088,298.30365,294.03571,20.16145,9953,27246,0.1527,1.02397,316.05908,951.08258,1409.70239,26.09698,29.50004,,0
15997,2022-08-12 20:26,20.72402,21.12732,15,12.43744,52.3561,53.75824,58.0215,305.07812,484.1232,1404.59985,226.24965,954.41437,15.63729,15.39001,315.2995,25.60484,26.13983,12,11.8042,1.05072,524320,1.43295,0,0,1,1,1,1,0.69126,0,27.48882,524320,524320,1,31.83594,36.26098,27.66101,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,719.90558,913,1,6.301,-3.6041,9.4914,-1.3715,11.95996,50,50,50,50,26,6968,-112,70,19558,30,629,-0.00022,0.07236,7.94045,298.77386,-0.00109,16088,300.76318,294.03571,20.16145,9949,27248,0.1527,1.02362,316.05908,951.08258,1402.68628,26.09698,29.50538,,0
15998,2022-08-12 20:26,20.56956,21.12732,15,12.43744,52.40887,53.75824,58.78445,302.0986,483.55099,1400.45398,226.44041,954.84918,15.61381,15.39001,315.45285,25.58966,26.13983,12,11.8042,1.05072,524320,1.43524,0,0,1,1,1,1,0.69987,0,27.48882,524320,524320,1,31.82068,36.26098,27.66101,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25568,917,1,7.2681,-3.039,9.8639,-1.067,11.97252,50,50,50,50,26,6968,-128,70,19604,30,629,-0.00022,0.07236,7.94045,298.77386,-0.00304,16169,300.76318,294.95807,20.16145,9949,27248,0.1527,1.02522,316.05908,951.08258,1404.59985,26.09698,29.50614,,0
15999,2022-08-12 20:26,20.36957,21.12732,15,12.43744,52.37728,53.75824,58.59375,306.07104,484.88614,1399.49731,225.67746,955.28412,15.56343,15.39001,315.6062,25.57298,26.13983,12,11.8042,1.04996,524320,1.436,0,0,1,1,1,1,0.70848,0,27.48882,524320,524320,1,31.83594,36.26098,27.66101,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.29059,916,1,6.6168,-2.7709,9.5124,-1.0985,12.01794,50,50,50,50,26,6624,-128,70,19591,30,573,-0.00022,0.07236,7.94045,301.17914,-0.00065,16174,300.69086,295.53674,20.16145,9955,27250,0.1527,1.02545,316.05908,951.08258,1400.45398,26.09698,29.51262,,0
16000,2022-08-12 20:26,20.10491,21.12732,15,12.43744,52.34394,53.75824,59.16594,305.07812,485.26761,1401.72961,225.67746,953.54462,15.59911,15.39001,315.6062,25.57456,26.13983,12,11.8042,1.05072,524320,1.436,0,0,1,1,1,1,0.71709,0,27.48882,524320,524320,1,31.82068,36.26098,27.66101,28.02905,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.40881,918,1,6.4737,-3.4876,9.6944,-1.4149,11.91815,50,50,50,50,26,6288,-128,70,19562,30,507,-0.00022,0.07236,7.94045,299.69623,-0.00087,16215,299.60577,296.13354,20.16145,9952,27246,0.1527,1.0274,316.05908,951.08258,1399.49731,26.09698,29.52292,,0
16001,2022-08-12 20:26,20.10491,21.12732,15,12.43744,52.4002,53.75824,59.35671,308.05728,483.55099,1402.36743,225.48676,953.54462,15.59506,15.39001,315.65732,25.5755,26.13983,12,11.8042,1.05072,524320,1.43448,0,0,1,1,1,1,0.7257,0,27.48882,524320,524320,1,31.82068,36.26098,27.66101,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.29102,919,1,7.2894,-3.3537,10.0442,-1.1676,11.93857,50,50,50,50,27,5968,-128,70,19538,30,442,-0.00022,0.07236,7.94045,301.21527,0.0008,16229,301.35992,296.82074,20.16145,9949,27248,0.1527,1.03049,316.05908,951.08258,1401.72961,26.09698,29.52292,,0
16002,2022-08-12 20:26,19.88014,21.12732,15,12.43744,52.39035,53.75824,59.35671,309.0506,471.34399,1399.49731,226.44041,953.1098,15.60033,15.39001,315.75958,25.575,26.13983,12,11.8042,1.05148,524320,1.44058,0,0,1,1,1,1,0.73431,0,27.48882,524320,524320,1,31.82068,36.27624,27.66101,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.29102,919,1,7.2894,-2.7297,10.0442,-1.1676,11.93857,50,50,50,50,26,5664,-144,70,19452,30,393,0,0.07236,7.94045,301.26953,0.00014,16245,303.078,297.00159,20.16145,9953,27245,0.1527,1.03232,316.05908,951.08258,1402.36743,26.09698,29.52903,,0
16003,2022-08-12 20:26,19.69961,20.73059,15,12.43744,52.39876,53.75824,59.35671,309.0506,464.2868,1379.08716,225.86824,955.28412,15.4923,15.39001,316.1174,25.58643,26.13983,12,11.8042,1.04996,524320,1.44974,0,0,1,1,1,1,0.74292,0,27.48882,524320,524320,1,31.85119,36.27624,27.66101,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.08008,917,1,6.3459,-3.2893,9.5724,-1.374,11.95324,50,50,50,50,26,5384,-128,70,19426,30,339,0,0.07236,7.94045,303.25885,0.00087,16278,303.22266,297.81537,20.16145,9955,27245,0.1527,1.03701,316.05908,951.08258,1399.49731,26.09698,29.54467,,0
16004,2022-08-12 20:26,19.78453,20.53985,15,12.43744,52.29933,53.75824,59.16594,309.0506,456.84808,1367.2876,225.86824,953.97961,15.475,15.39001,316.1174,25.61244,26.13983,12,11.8042,1.05072,524320,1.45584,0,0,1,1,1,1,0.75153,0,27.48882,524320,524320,1,31.83594,36.2915,27.66101,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25549,918,1,7.0978,-3.5598,10.0223,-1.302,11.92256,50,50,50,50,26,5120,-144,70,19370,30,300,-0.00022,0.07236,7.94045,305.13959,0.00109,16362,304.47046,299.22601,20.16145,9949,27244,0.1527,1.04182,316.05908,951.08258,1379.08716,26.09698,29.56069,,0
16005,2022-08-12 20:26,19.76084,19.49463,15,12.43744,52.33731,53.75824,58.97523,308.05728,436.05798,1354.84998,225.29599,953.97961,15.46651,15.39001,316.01514,25.58574,26.13983,12,11.8042,1.04919,524320,1.47263,0,0,1,1,1,1,0.76014,0,27.48882,524320,524320,1,31.83594,36.2915,27.66101,28.02736,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.16132,919,1,7.1241,-2.8224,9.7495,-1.008,11.9976,50,50,50,50,26,4872,-144,70,19187,30,249,0,0.07236,7.94045,305.53748,0.00087,16366,304.45239,299.46106,20.16145,9949,27241,0.1527,1.03827,316.05908,951.08258,1367.2876,26.09698,29.54886,,0
16006,2022-08-12 20:26,19.72769,19.47174,15,12.43744,52.32572,53.75824,59.73812,307.06436,431.28961,1320.08899,225.86824,952.67487,15.52799,15.39001,315.96402,25.58512,26.13983,12,11.8042,1.04919,524320,1.47415,0,0,1,1,1,1,0.76875,0,27.48882,524320,524320,1,31.83594,36.2915,27.66101,28.02736,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.16132,919,1,7.1241,-3.0214,9.7495,-1.008,11.9976,50,50,50,50,26,4784,-144,70,19218,30,188,0,0.07236,7.94045,305.013,0.00109,16345,305.08539,299.44299,20.16145,9948,27249,0.1527,1.03781,316.05908,951.08258,1354.84998,26.09698,29.54734,,0
16007,2022-08-12 20:26,20.05421,19.47174,15,12.43744,52.36893,53.75061,60.31037,311.03644,428.42865,1312.11621,226.44041,953.97961,15.48036,15.39001,315.91293,25.60767,26.13983,12,11.8042,1.04919,524320,1.4772,0,0,1,1,1,1,0.77736,0,27.48882,524320,524320,1,31.83594,36.2915,27.66101,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.36133,917,1,6.794,-3.6062,9.9097,-1.3926,11.91188,50,50,50,50,26,4624,-144,70,19256,30,176,0,0.07236,7.94045,304.95874,-0.0008,16392,306.80341,300.02173,20.16145,9951,27246,0.1527,1.04319,316.05908,951.08258,1320.08899,26.09698,29.56527,,0
16008,2022-08-12 20:26,19.97559,19.47174,15,12.43744,52.30776,53.75061,59.92889,314.01599,435.48581,1307.33276,226.24965,955.28412,15.42795,15.39001,316.06628,25.62991,26.13983,12,11.8042,1.04767,524320,1.47491,0,0,1,1,1,1,0.78597,0,27.48882,524320,524320,1,31.83594,36.2915,27.66101,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.22095,921,1,7.2337,-3.0624,9.8929,-0.9948,11.97075,50,50,50,50,26,4824,-144,70,19270,30,162,0,0.07236,7.94045,308.46716,-0.00101,16499,305.646,301.30573,20.16145,9949,27245,0.1527,1.048,316.05908,951.08258,1312.11621,26.09698,29.58129,,0
16009,2022-08-12 20:26,19.45312,19.47174,15,12.43744,52.24138,53.75824,59.92889,312.02975,435.10434,1319.13232,226.05894,954.84918,15.40801,15.39001,316.06628,25.65474,26.13983,12,11.8042,1.04919,524320,1.47568,0,0,1,1,1,1,0.79458,0,27.48882,524320,524320,1,31.83594,36.30676,27.66101,28.02828,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.15094,918,1,6.6182,-2.7711,9.4983,-1.0756,12.02012,50,50,50,50,26,4832,-144,70,19240,30,169,0,0.07236,7.94045,309.44373,0.0008,16500,308.05121,301.97485,20.16145,9948,27246,0.1527,1.05132,316.05908,951.08258,1307.33276,26.09698,29.59235,,0
16010,2022-08-12 20:26,19.24048,19.46411,15,12.43744,52.24284,53.75824,59.16594,312.02975,432.43405,1318.49451,226.63112,954.41437,15.41413,15.39001,316.21964,25.63474,26.13983,12,11.8042,1.04996,524320,1.4772,0,0,1,1,1,1,0.80319,0,27.48882,524320,524320,1,31.85119,36.2915,27.66101,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.37543,917,1,6.4461,-3.4753,9.6428,-1.4375,11.91844,50,50,50,50,26,4816,-144,70,19309,30,127,0,0.07236,7.94045,307.4906,0.00347,16499,306.06195,302.37268,20.16145,9951,27244,0.1527,1.04869,316.05908,951.08258,1319.13232,26.09698,29.58358,,0
16011,2022-08-12 20:26,19.08382,19.46411,15,12.43744,52.24604,53.75824,59.54741,308.05728,430.33597,1314.02979,226.24965,955.71893,15.32587,15.38239,316.27075,25.63469,26.13983,12,11.8042,1.04996,524320,1.47797,0,0,1,1,1,1,0.8118,0,27.48882,524320,524320,1,31.85119,36.30676,27.66101,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.37543,917,1,6.4461,-3.4169,9.6428,-1.4375,11.91844,50,50,50,50,26,4792,-144,70,19197,30,125,-0.00014,0.07236,7.94045,308.48529,-0.00137,16565,307.90656,302.64398,20.16145,9951,27248,0.1527,1.04949,316.05908,951.08258,1318.49451,26.09698,29.58625,,0
16012,2022-08-12 20:26,18.91727,19.46411,15,12.43744,52.17792,53.75824,59.54741,310.04352,432.05258,1310.52173,226.05894,954.84918,15.33711,15.39001,316.52631,25.63469,26.13983,12,11.8042,1.04996,524320,1.47186,0,0,1,1,1,1,0.8118,0,27.48882,524320,524320,1,31.85119,36.32202,27.66101,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.26587,918,1,6.9724,-2.7491,9.6636,-0.9776,12.01799,50,50,50,50,26,4904,-128,70,19261,30,118,-0.00022,0.07236,7.94045,310.18518,-0.00217,16617,309.04584,303.47583,20.16145,9953,27253,0.1527,1.04949,316.05908,951.08258,1314.02979,26.09698,29.58663,,0
16013,2022-08-12 20:26,18.65773,19.46411,15,12.43744,52.1959,53.76587,58.97523,310.04352,432.05258,1313.39197,226.05894,954.41437,15.33711,15.39001,316.62857,25.63505,26.13983,12,11.8042,1.05072,524320,1.47415,0,0,1,1,1,1,0.82041,0,27.48882,524320,524320,1,31.85119,36.30676,27.66101,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25562,918,1,6.3369,-3.1576,9.4814,-1.3271,11.97294,50,50,50,50,26,4792,-128,70,19175,30,102,0,0.07236,7.94045,308.06927,0.00072,16619,307.74377,303.8194,20.16145,9948,27248,0.1527,1.0496,316.05908,951.08258,1310.52173,26.09698,29.60418,,0
16014,2022-08-12 20:26,18.43809,19.47174,15,12.43744,52.19909,53.75824,59.16594,307.06436,433.00623,1313.39197,226.63112,955.71893,15.30012,15.39001,316.52631,25.65851,26.13983,12,11.8042,1.04843,524320,1.47568,0,0,1,1,1,1,0.82902,0,27.48882,524320,524320,1,31.85119,36.32202,27.66101,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.09003,918,1,6.939,-3.5813,9.914,-1.3667,11.91015,50,50,50,50,26,4976,-128,70,19337,30,81,-0.00022,0.07236,7.94045,309.51605,-0.00203,16681,308.39484,304.50665,20.16145,9947,27248,0.1527,1.05487,316.05908,951.08258,1313.39197,26.09698,29.61524,,0
16015,2022-08-12 20:26,18.18193,19.13605,15,12.43744,52.13097,53.75824,59.35671,308.05728,426.90274,1314.98645,226.24965,954.84918,15.21778,15.39001,316.62857,25.69002,26.13983,12,11.8042,1.04843,524320,1.47797,0,0,1,1,1,1,0.83763,0,27.48882,524320,524320,1,31.86645,36.32202,27.66101,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.09003,918,1,6.939,-2.9789,9.914,-1.3667,11.91015,50,50,50,50,26,4952,-128,70,19314,30,116,0,0.07236,7.94045,310.05859,0.00101,16647,309.6969,304.77789,20.16145,9946,27243,0.1527,1.05818,316.05908,951.08258,1313.39197,26.09698,29.60799,,0
16016,2022-08-12 20:26,18.11176,18.32733,15,12.43744,52.14896,53.75824,59.73812,309.0506,413.74203,1304.78137,226.44041,955.28412,15.25203,15.39001,316.57742,25.68348,26.13983,12,11.8042,1.04843,524320,1.49017,0,0,1,1,1,1,0.85485,0,27.48882,524320,524320,1,31.86645,36.33728,27.66101,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.21973,918,1,6.5378,-2.8451,9.4815,-1.1743,12.01182,50,50,50,50,26,4704,-144,70,19154,30,66,-7.00E-05,0.07236,7.94045,310.60114,-0.00014,16725,310.51068,305.44702,20.16145,9948,27253,0.1527,1.05979,316.05908,951.08258,1314.98645,26.09698,29.62058,,0
16017,2022-08-12 20:26,18.22732,18.28918,15,12.43744,52.11562,53.75824,59.35671,311.03644,409.16437,1282.77673,226.05894,954.41437,15.20343,15.39001,316.37296,25.7071,26.13983,12,11.8042,1.04767,524320,1.49094,0,0,1,1,1,1,0.86346,0,27.48882,524320,524320,1,31.88171,36.33728,27.66101,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.18475,917,1,6.5422,-3.5408,9.7251,-1.4529,11.91113,50,50,50,50,26,4688,-128,70,19191,30,22,0,0.07236,7.94045,310.99896,0.00123,16717,310.83624,305.82684,20.16145,9944,27252,0.1527,1.05796,316.05908,951.08258,1304.78137,26.09698,29.61448,,0
16018,2022-08-12 20:26,18.12084,18.28918,15,12.43744,52.13534,53.75824,58.78445,309.0506,409.54587,1275.1228,226.8219,956.15393,15.23096,15.39001,316.57742,25.70717,26.13983,12,11.8042,1.04919,524320,1.49323,0,0,1,1,1,1,0.87207,0,27.48882,524320,524320,1,31.86645,36.33728,27.66101,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.11469,916,1,7.2643,-3.3173,9.99,-1.156,11.94098,50,50,50,50,26,4832,-144,70,19308,30,34,0,0.07236,7.94045,311.61383,7.00E-05,16765,313.25952,306.51404,20.16145,9951,27248,0.1527,1.06116,316.05908,951.08258,1282.77673,26.09698,29.62516,,0
16019,2022-08-12 20:26,17.89371,18.28918,15,12.43744,52.04895,53.75824,59.92889,306.07104,413.36057,1275.76074,226.44041,955.28412,15.18105,15.39001,316.52631,25.72112,26.13983,12,11.8042,1.04996,524320,1.49475,0,0,1,1,1,1,0.88068,0,27.48882,524320,524320,1,31.88171,36.35254,27.66101,28.02905,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.21991,918,1,6.8485,-2.7428,9.5922,-1.0468,12.02399,50,50,50,50,26,4792,-144,70,19197,30,45,-0.00022,0.07236,7.94045,312.48193,-0.00109,16797,312.39154,307.02045,20.16145,9952,27248,0.1527,1.06127,316.05908,951.08258,1275.1228,26.09698,29.62554,,0
16020,2022-08-12 20:27,17.5625,18.28918,15,12.43744,52.0652,53.50647,59.73812,312.02975,408.7829,1282.13892,226.05894,955.28412,15.15693,15.39001,316.62857,25.7237,26.13983,12,11.8042,1.05148,524320,1.4917,0,0,1,1,1,1,0.88929,0,27.48882,524320,524320,1,31.86645,36.35254,27.66101,28.02905,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.21991,918,1,6.8485,-3.2901,9.5922,-1.0468,12.02399,50,50,50,50,26,4768,-144,70,19304,30,22,-0.00022,0.07236,7.94045,313.09674,-0.00326,16901,313.7478,307.90656,20.16145,9955,27255,0.1527,1.06391,316.05908,951.08258,1275.76074,26.09698,29.63431,,0
16021,2022-08-12 20:27,17.4629,18.28156,15,12.43744,52.04839,52.65961,58.97523,311.03644,410.30881,1274.48499,224.34232,954.41437,15.1598,15.39001,316.62857,25.73517,26.13983,12,11.8042,1.05072,524320,1.49017,0,0,1,1,1,1,0.8979,0,27.48882,524320,524320,1,31.88171,36.35254,27.66101,28.03172,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25403,917,1,7.0426,-3.5683,10.0059,-1.3108,11.91487,50,50,50,50,26,4792,-128,70,19236,30,22,0,0.07236,7.94045,314.54352,-0.00152,16850,312.57239,308.05121,20.16145,9951,27253,0.1527,1.06539,316.05908,951.08258,1282.13892,26.09698,29.63927,,0
16022,2022-08-12 20:27,17.19042,18.03741,15,12.43744,52.06811,52.59094,59.92889,307.06436,405.34973,1277.03638,223.57936,950.50049,15.30632,15.39001,316.73077,25.7532,26.13983,12,11.8042,1.04919,524320,1.49628,0,0,1,1,1,1,0.90651,0,27.48882,524320,524320,1,31.86645,36.36779,27.66101,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.14899,917,1,7.1869,-3.5683,9.8236,-0.9863,11.98809,50,50,50,50,26,4720,-128,70,19241,30,21,-0.00022,0.07236,7.94045,313.65741,-0.0021,16945,313.47656,308.86499,20.16145,9953,27248,0.1527,1.06883,316.05908,951.08258,1274.48499,26.09698,29.65072,,0
16023,2022-08-12 20:27,17.09358,17.14477,15,12.43744,52.21917,52.62909,59.16594,312.02975,392.95193,1268.74475,223.38866,948.76093,15.36264,15.38239,316.67969,25.78657,26.13983,12,11.8042,1.04996,524320,1.50467,0,0,1,1,1,1,0.91512,0,27.48882,524320,524320,1,31.86645,36.36779,27.66101,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.14911,918,1,6.4477,-2.9323,9.4824,-1.2314,12.00295,50,50,50,50,26,4728,-144,70,19192,30,21,-0.00022,0.07236,7.94045,313.27765,-0.00065,16910,312.87982,308.75653,20.16145,9947,27254,0.1527,1.06722,316.05908,951.08258,1277.03638,26.09698,29.64538,,0
16024,2022-08-12 20:27,17.19414,17.099,15,12.43744,52.29456,52.6825,59.35671,308.05728,402.29797,1248.01562,223.38866,948.32611,15.3972,15.39001,316.83304,25.78397,26.13983,12,11.8042,1.04996,524320,1.50543,0,0,1,1,1,1,0.92373,0,27.48882,524320,524320,1,31.85119,36.36779,27.66101,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.1145,918,1,6.6222,-3.5883,9.8202,-1.4106,11.91133,50,50,50,50,26,4600,-144,70,19187,30,21,0,0.07236,7.94045,311.52344,0.00072,16866,312.21063,308.53949,20.16145,9949,27244,0.1527,1.06997,316.05908,951.08258,1268.74475,26.09698,29.65453,,0
16025,2022-08-12 20:27,16.72557,17.099,15,12.43744,52.3221,52.69012,59.92889,309.0506,395.43152,1263.64221,223.38866,948.32611,15.38241,15.39001,316.98639,25.80703,26.13983,12,11.8042,1.04996,524320,1.50467,0,0,1,1,1,1,0.93234,0,27.48882,524320,524320,1,31.86645,36.38305,27.66101,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.1145,918,1,6.6222,-3.5883,9.8202,-1.4106,11.91133,50,50,50,50,26,4904,-128,70,19287,30,21,0,0.07236,7.94045,314.81482,-0.00051,16930,313.34998,309.66071,20.16145,9952,27253,0.1527,1.06894,316.05908,951.08258,1248.01562,26.09698,29.6511,,0
16026,2022-08-12 20:27,16.66506,17.099,15,12.43744,52.33313,52.59094,60.31037,312.02975,391.42603,1252.1615,223.38866,948.32611,15.36678,15.39001,316.98639,25.81163,26.13983,12,11.8042,1.04919,524320,1.50925,0,0,1,1,1,1,0.94095,0,27.48882,524320,524320,1,31.86645,36.38305,27.66101,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.21973,917,1,6.8174,-2.7065,9.5808,-1.0519,12.02329,50,50,50,50,26,4840,-144,70,19224,30,21,-0.00022,0.07236,7.94045,313.67548,-0.00036,16955,313.98291,309.80542,20.16145,9949,27248,0.1527,1.06883,316.05908,951.08258,1263.64221,26.09698,29.65072,,0
16027,2022-08-12 20:27,16.54527,17.09137,15,12.43744,52.34415,52.59094,59.54741,314.01599,392.95193,1245.46436,223.96085,948.32611,15.37555,15.39001,317.29306,25.82452,26.13983,12,11.8042,1.04996,524320,1.51077,0,0,1,1,1,1,0.94956,0,27.48882,524320,524320,1,31.88171,36.39832,27.66101,28.04122,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.26459,916,1,6.3486,-3.3493,9.599,-1.3875,11.94679,50,50,50,50,26,4848,-128,70,19276,30,22,0,0.07236,7.94045,313.20532,0.00051,16950,313.56696,310.0224,20.16145,9951,27250,0.1527,1.07318,316.05908,951.08258,1252.1615,26.09698,29.66521,,0
16028,2022-08-12 20:27,16.26369,17.099,15,12.43744,52.35518,52.69012,59.92889,310.04352,399.43692,1248.01562,223.00719,949.63074,15.28074,15.39001,317.24194,25.86758,26.13983,12,11.8042,1.05072,524320,1.50543,0,0,1,1,1,1,0.95817,0,27.48882,524320,524320,1,31.86645,36.41358,27.66101,28.02564,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.21948,917,1,7.1304,-3.5236,10.0468,-1.2738,11.92206,50,50,50,50,26,4840,-128,70,19197,30,21,-0.00022,0.07236,7.94045,314.68823,0.00051,16986,312.30109,310.65533,20.16145,9947,27254,0.1527,1.07295,316.05908,951.08258,1245.46436,26.09698,29.66445,,0
