Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
41582,2022-08-13 3:33,27.89658,23.94257,15,12.44507,50.12587,51.39312,52.87172,279.25751,571.09833,1533.63086,224.34232,950.50049,15.76051,14.67285,362.73602,23.55569,24.11804,12,11.8042,0.99045,524320,1.35437,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,35.97107,27.03864,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.38818,909,1,7.1497,-3.2577,9.7563,-1.2793,11.94948,50,50,50,50,300,5368,-160,70,19252,30,22,-0.00029,0.05423,7.94045,294.84949,-0.00449,15870,294.18042,288.59229,15.09827,9943,27209,0.13257,0.98198,368.22769,951.08258,1624.20691,26.08518,29.41653,,0
41583,2022-08-13 3:33,27.99464,24.36981,15,12.44507,50.14472,51.39312,52.68095,275.28543,605.81207,1518.00586,224.53302,950.9353,15.84309,14.67285,362.73602,23.55808,24.11804,12,11.79657,0.98968,524320,1.3353,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,35.97107,27.03864,28.03507,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.46423,907,1,6.9412,-3.2577,9.5968,-1.1397,11.98837,50,50,50,50,359,5152,-160,70,19110,30,22,-0.00029,0.05423,7.94045,301.5589,-0.00036,15977,303.89178,291.50391,15.09827,9943,27210,0.13257,0.98255,368.22769,951.08258,1533.63086,26.08518,29.41843,,0
41584,2022-08-13 3:33,27.15883,25.97961,15,12.44507,50.12878,51.39312,55.35122,274.29211,689.16321,1562.43945,224.15163,950.06573,15.90145,15.05432,362.99164,23.62182,24.11804,12,11.79657,0.97977,524320,1.29105,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.46972,35.97107,27.03864,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.60406,907,1,6.5845,-2.8893,9.4071,-1.2315,12.013,50,50,50,50,345,5504,-160,70,19259,30,22,-0.00029,0.05423,7.94045,310.11285,0.00101,16157,310.81812,295.21124,15.09827,9943,27213,0.13257,0.99468,368.22769,951.08258,1518.00586,26.08518,29.45887,,0
41585,2022-08-13 3:33,25.31669,27.62756,15,12.44507,50.16589,51.39312,55.35122,288.19534,789.68042,1669.12891,224.15163,950.06573,15.97062,15.83252,363.19611,23.71484,24.11804,12,11.8042,0.97214,524320,1.23306,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,35.98632,27.03864,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.60406,907,1,6.5845,-3.1679,9.4071,-1.2315,12.013,50,50,50,50,142,5320,-160,70,19275,30,22,-0.00029,0.05423,7.94045,320.24011,7.00E-05,16410,317.58173,299.20795,15.09827,9943,27211,0.13257,1.00201,368.22769,951.08258,1562.43945,26.08518,29.48328,,0
41586,2022-08-13 3:33,23.21618,27.88696,15,12.43744,50.16996,51.39312,53.82538,288.19534,803.0318,1789.85486,224.15163,950.06573,15.96572,15.85541,362.88937,23.81949,24.12567,12,11.8042,0.96909,524320,1.2117,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,35.98632,27.03864,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.10858,908,1,6.2121,-3.5294,9.4005,-1.6432,11.93185,50,50,50,50,425,5048,-144,70,19084,30,22,-0.00029,0.05423,7.94045,327.78137,-0.00253,16719,329.51746,303.90985,15.09827,9943,27213,0.13257,1.01219,368.22769,951.08258,1669.12891,26.08518,29.51723,,0
41587,2022-08-13 3:33,22.77558,27.66571,15,12.44507,50.17403,51.39312,54.77904,280.25082,769.27185,1804.27429,224.53302,950.9353,15.96784,15.85541,362.68494,23.91682,24.11804,12,11.8042,0.9668,524320,1.22391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,36.00158,27.03864,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.38916,908,1,6.5136,-3.7573,9.6675,-1.6267,11.89169,50,50,50,50,355,5168,-160,70,19222,30,21,-0.00014,0.05423,7.94045,333.4599,-0.00101,16860,334.14716,307.02045,15.09827,9942,27209,0.13257,1.02386,368.22769,951.08258,1789.85486,26.08518,29.55614,,0
41588,2022-08-13 3:33,23.13675,26.11694,15,12.44507,50.14157,51.39312,54.77904,285.21619,681.91522,1767.8136,224.34232,950.50049,16.01748,15.86304,362.58267,24.03674,24.11804,12,11.8042,0.96756,524320,1.27502,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,35.98632,27.03864,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.24933,908,1,6.9047,-3.748,9.8142,-1.5573,11.89611,50,50,50,50,26,5504,-160,70,19259,30,22,-0.00029,0.05423,7.94045,343.40637,-0.00087,17123,340.76605,311.99365,15.09827,9942,27213,0.13257,1.0392,368.22769,951.08258,1804.27429,26.08518,29.60726,,0
41589,2022-08-13 3:33,24.62983,24.35455,15,12.44507,50.16042,51.39312,54.77904,285.21619,595.70312,1659.85144,224.15163,951.37024,16.1188,15.86304,362.58267,24.10258,24.11804,12,11.8042,0.9668,524320,1.33148,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,36.00158,27.03864,28.02912,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.31976,909,1,7.1626,-3.4354,9.8799,-1.3098,11.92488,50,50,50,50,27,5424,-144,70,19269,30,23,-0.00029,0.05423,7.94045,347.92749,-0.00145,17414,349.39233,316.56903,15.09827,9943,27210,0.13257,1.04561,368.22769,951.08258,1767.8136,26.08518,29.62862,,0
41590,2022-08-13 3:33,26.23178,23.01178,15,12.44507,50.12622,51.38549,55.16052,285.21619,544.96765,1549.5,224.7238,950.06573,16.20483,15.86304,362.94049,24.23092,24.11804,12,11.8042,0.96527,524320,1.37344,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,36.00158,27.03864,28.02912,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.31976,909,1,7.1626,-3.0559,9.8799,-1.3098,11.92488,50,50,50,50,322,5152,-160,70,19101,30,22,0,0.05423,7.94045,353.73267,0.00195,17567,353.24438,320.43909,15.09827,9940,27214,0.13257,1.06186,368.22769,951.08258,1659.85144,26.08518,29.68279,,0
41591,2022-08-13 3:33,27.12772,23.0423,15,12.44507,50.17986,51.39312,55.16052,287.20242,551.45264,1484.55859,224.53302,951.37024,16.13079,15.85541,362.68494,24.33814,24.11804,12,11.8042,0.96527,524320,1.3765,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,36.00158,27.03864,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.28369,907,1,6.7376,-2.8791,9.4779,-1.1823,12.00818,50,50,50,50,432,5096,-160,70,19101,30,22,0,0.05423,7.94045,361.5813,0,17828,353.24438,324.94214,15.09827,9940,27214,0.13257,1.0717,368.22769,951.08258,1549.5,26.08518,29.7156,,0
41592,2022-08-13 3:33,26.87694,24.61395,15,12.44507,50.12913,51.39312,54.58834,287.20242,624.88556,1492.85938,224.15163,950.9353,16.22148,15.85541,362.68494,24.46705,24.11804,12,11.8042,0.96527,524320,1.33682,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,36.00158,27.03864,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.14728,907,1,6.3461,-3.0264,9.3194,-1.3879,11.99949,50,50,50,50,432,5096,-160,70,19162,30,22,0,0.05423,7.94045,361.5813,0,17828,360.09839,324.94214,15.09827,9940,27210,0.13257,1.08612,368.22769,951.08258,1484.55859,26.08518,29.76366,,0
41593,2022-08-13 3:33,25.27024,26.3916,15,12.44507,50.14625,51.39312,54.96975,284.22327,709.95325,1586.85352,224.15163,950.06573,16.29092,15.85541,362.78717,24.6158,24.11804,12,11.8042,0.96451,524320,1.28113,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,36.00158,27.03864,28.03433,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.42267,908,1,6.1724,-3.3806,9.3493,-1.5783,11.95675,50,50,50,50,125,4840,0,70,19076,30,22,-0.01367,0.23508,7.94045,365.6684,0.00615,17913,361.27386,328.03461,15.09827,9942,27213,0.13257,1.10294,368.22769,951.08258,1492.85938,26.08518,29.81974,,0
41594,2022-08-13 3:33,23.38443,27.07825,15,12.44507,50.18336,51.38549,54.77904,286.20914,752.86859,1695.74011,223.96085,950.06573,16.31151,15.85541,362.73602,24.7361,24.11804,12,11.8042,0.96374,524320,1.24451,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,36.00158,27.03864,28.03433,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42267,908,1,6.1724,-3.6976,9.3493,-1.5783,11.95675,50,50,50,50,28,4600,976,70,19084,30,23,-0.00832,4.86475,7.94045,371.18414,0.00246,17923,355.37836,327.72711,15.09827,9942,27213,0.13257,1.11198,368.22769,951.08258,1586.85352,26.08518,29.84988,,0
41595,2022-08-13 3:33,22.31585,27.01721,15,12.44507,50.18742,51.27868,54.77904,285.21619,736.2746,1750.09802,223.96085,949.63074,16.37448,15.85541,362.78717,24.80664,24.11041,12,11.8042,0.96603,524320,1.24832,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.5155,36.01685,27.03864,28.03683,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.46222,910,1,6.9157,-3.7218,9.8631,-1.5115,11.89691,50,50,50,50,28,4368,1984,70,19094,30,23,-0.00615,8.68057,7.94045,377.5318,-0.00036,18066,351.81567,329.3186,15.09827,9943,27217,0.13257,1.11061,368.22769,951.08258,1695.74011,26.08518,29.8453,,0
41596,2022-08-13 3:33,22.41613,25.66681,15,12.44507,50.20976,51.27868,54.96975,285.21619,658.07336,1729.43152,223.96085,949.63074,16.40487,15.86304,362.68494,24.86565,24.85046,12,11.8042,0.97137,524320,1.29562,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.5155,36.01685,27.03864,28.03774,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.3877,909,1,7.1808,-3.3449,9.8693,-1.2651,11.93674,50,50,50,50,28,4152,2944,70,18998,30,23,-0.00441,12.31549,7.94045,381.67316,0.0008,18074,350.35083,329.87921,15.09827,9943,27214,0.13257,1.11015,368.22769,951.08258,1750.09802,26.08518,29.84377,,0
41597,2022-08-13 3:33,23.79955,23.91205,15,12.44507,50.21556,51.27868,56.30488,286.20914,580.63507,1629.33386,224.15163,949.63074,16.46021,15.85541,362.42935,24.92049,25.32349,12,11.8042,0.98434,524320,1.34827,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.5155,36.01685,27.03864,28.03345,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.67969,911,1,6.9379,-2.9356,9.5622,-1.1996,11.99152,50,50,50,50,28,3936,3840,70,18972,30,23,-0.00297,16.67395,7.94045,386.48364,0.00152,18118,348.28918,330.89191,15.09827,9943,27214,0.13257,1.11221,368.22769,951.08258,1729.43152,26.08518,29.86437,,0
41598,2022-08-13 3:33,25.20137,22.41669,15,12.43744,50.22137,51.27868,56.68636,293.16074,523.41461,1530.21289,224.15163,950.06573,16.52358,15.86304,362.276,24.94444,25.34637,12,11.8042,0.98892,524320,1.39023,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.5155,36.00158,27.03864,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.45764,911,1,6.4434,-2.9517,9.3821,-1.2892,12.00506,50,50,50,50,28,3736,4672,70,19078,30,23,-0.00203,20.00146,7.94045,391.36646,-0.00333,18213,347.92749,331.63336,15.09827,9943,27220,0.13257,1.11633,368.22769,951.08258,1629.33386,26.08518,29.86781,,0
41599,2022-08-13 3:33,26.21571,22.3175,15,12.44507,50.20891,51.27868,57.06784,295.14697,520.17206,1456.9707,224.15163,950.06573,16.58756,15.86304,362.276,24.99181,25.32349,12,11.8042,0.99045,524320,1.39786,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,36.01685,27.03864,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45764,911,1,6.4434,-3.4111,9.3821,-1.2892,12.00506,50,50,50,50,28,3552,5456,70,18974,30,23,-0.00101,23.18433,7.94045,393.39191,-0.00181,18282,346.64349,332.68231,15.09827,9943,27218,0.13257,1.11736,368.22769,951.08258,1530.21289,26.08518,29.87315,,0
41600,2022-08-13 3:33,26.14339,23.46191,15,12.44507,50.21297,51.27868,56.87714,297.13321,571.289,1452.82019,224.34232,950.06573,16.62715,15.86304,362.3782,25.05643,25.3006,12,11.8042,0.99121,524320,1.37344,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,36.03211,27.03864,28.0299,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.56244,911,1,6.5599,-3.745,9.7271,-1.5831,11.89498,50,50,50,50,28,3376,6192,70,18872,30,23,-0.00043,26.90973,7.94045,397.62372,0.00022,18280,348.1626,333.71313,15.09827,9943,27217,0.13257,1.11896,368.22769,951.08258,1456.9707,26.08518,29.88802,,0
41601,2022-08-13 3:33,26.14339,23.46191,15,12.44507,50.21704,51.27868,55.92348,296.14029,653.30499,1518.24988,224.34232,950.50049,16.63223,15.86304,362.53156,25.05643,25.3006,12,11.8042,0.99121,524320,1.32233,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,36.01685,27.03864,28.02997,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45721,911,1,7.0571,-3.6312,9.849,-1.4548,11.91649,50,50,50,50,28,3208,6880,70,18867,30,23,-7.00E-05,29.74896,7.94045,400.62573,0.00072,18392,348.23492,335.34076,15.09827,9943,27214,0.13257,1.11896,368.22769,951.08258,1452.82019,26.08518,29.88802,,0
41602,2022-08-13 3:33,24.96614,25.18616,15,12.44507,50.20285,51.27868,56.87714,291.1749,696.02972,1623.23035,224.53302,950.9353,16.62667,15.86304,362.58267,25.14012,25.34637,12,11.8042,0.99197,524320,1.28113,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,36.03211,27.03864,28.02821,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42236,911,1,7.1237,-3.126,9.7438,-1.2055,11.95991,50,50,50,50,28,3048,7504,70,18866,30,23,0.00036,32.46167,7.94045,405.43622,-0.00224,18423,349.42853,336.08215,15.09827,9943,27223,0.13257,1.12343,368.22769,951.08258,1518.24988,26.08518,29.8968,,0
41603,2022-08-13 3:33,23.1491,26.18561,15,12.44507,50.18691,51.27106,56.68636,296.14029,689.92603,1677.91809,224.53302,950.9353,16.65311,15.86304,362.42935,25.21604,25.354,12,11.8042,0.99121,524320,1.27655,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,36.01685,27.03864,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.45703,911,1,6.7056,-2.8525,9.4626,-1.1692,12.01274,50,50,50,50,28,2888,8128,70,18837,30,23,0.00065,35.02966,7.94045,408.74567,0.00065,18506,349.50092,337.5108,15.09827,9943,27218,0.13257,1.12606,368.22769,951.08258,1623.23035,26.08518,29.90977,,0
41604,2022-08-13 3:33,22.09449,26.20849,15,12.44507,50.1875,51.27106,56.68636,295.14697,621.26154,1670.10535,224.15163,950.06573,16.74831,15.86304,362.48047,25.30752,25.42267,12,11.8042,0.99197,524320,1.31699,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,36.03211,27.03864,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.45703,911,1,6.7056,-3.1865,9.4626,-1.1692,12.01274,50,50,50,50,28,2744,8688,70,18833,30,23,0.00087,38.04974,7.94045,411.63916,0.00195,18577,352.68372,339.26508,15.09827,9943,27218,0.13257,1.12995,368.22769,951.08258,1677.91809,26.08518,29.92808,,0
41605,2022-08-13 3:33,22.02081,23.11859,15,12.44507,50.22461,51.27106,56.68636,295.14697,549.92676,1582.21472,224.53302,950.9353,16.74325,15.85541,362.58267,25.40172,25.42267,12,11.8042,0.99274,524320,1.36887,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,36.03211,27.03864,28.03605,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.3526,911,1,6.2552,-3.6449,9.4902,-1.608,11.9075,50,50,50,50,28,2608,9232,70,18828,30,23,0.00094,40.32843,7.94045,412.29022,0.00137,18664,351.11041,340.47668,15.09827,9943,27219,0.13257,1.13579,368.22769,951.08258,1670.10535,26.08518,29.92922,,0
41606,2022-08-13 3:33,23.20826,21.82159,15,12.44507,50.19215,51.27106,56.68636,295.14697,503.76892,1490.90625,224.15163,950.06573,16.79699,15.86304,362.63382,25.47125,25.4303,12,11.8042,0.99121,524320,1.40625,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,36.03211,27.03864,28.03862,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.60364,913,1,6.8258,-3.6925,9.8158,-1.414,11.89442,50,50,50,50,28,2480,9728,70,18840,30,23,0.00109,42.49854,7.94045,416.30499,-0.00231,18699,355.08893,340.92877,15.09827,9943,27218,0.13257,1.13716,368.22769,951.08258,1582.21472,26.08518,29.9338,,0
41607,2022-08-13 3:33,24.48537,21.73004,15,12.44507,50.22926,51.27106,56.49566,295.14697,502.62448,1431.82422,224.53302,950.9353,16.7911,15.85541,362.3782,25.558,25.4303,12,11.8042,0.99274,524320,1.41083,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,36.03211,27.03864,28.03507,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.40289,910,1,6.9972,-3.1091,9.5759,-0.9365,11.95019,50,50,50,50,28,2352,10192,70,18845,30,23,0.00109,45.01227,7.94045,422.23669,-0.00362,18809,356.8432,342.71918,15.09827,9943,27218,0.13257,1.14517,368.22769,951.08258,1490.90625,26.08518,29.9605,,0
41608,2022-08-13 3:33,25.28805,23.04993,15,12.44507,50.19681,51.27868,56.30488,294.15405,555.26727,1430.35938,224.15163,950.06573,16.90284,15.86304,362.276,25.66502,25.4303,12,11.8042,0.99197,524320,1.38336,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,36.03211,27.03864,28.03507,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.40289,910,1,6.9972,-2.7286,9.5759,-0.9365,11.95019,50,50,50,50,28,2232,10624,70,18853,30,23,0.00109,46.89307,7.94045,422.50793,-0.00065,18876,357.11444,344.12982,15.09827,9943,27227,0.13257,1.15044,368.22769,951.08258,1431.82422,26.08518,29.97805,,0
41609,2022-08-13 3:33,23.98795,24.83521,15,12.44507,50.23392,51.27868,56.68636,293.16074,629.27252,1497.74207,224.34232,950.50049,16.94097,15.85541,362.42935,25.77288,25.4303,12,11.79657,0.99197,524320,1.33224,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,36.04736,27.03864,28.03946,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.42297,912,1,6.1963,-2.979,9.189,-1.174,11.98721,50,50,50,50,28,2120,11024,70,18836,30,24,0.00109,48.71967,7.94045,424.91315,0.00058,18929,357.67505,345.48608,15.09827,9943,27219,0.13257,1.15684,368.22769,951.08258,1430.35938,26.08518,29.99941,,0
41610,2022-08-13 3:33,22.3167,25.15564,15,12.44507,50.21972,51.27868,57.06784,295.14697,647.77368,1592.46887,223.96085,950.50049,16.95367,16.47339,362.48047,25.88576,25.4303,12,11.8042,0.99274,524320,1.30936,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,36.03211,27.03864,28.03423,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45764,912,1,6.1608,-3.5241,9.391,-1.4538,11.91759,50,50,50,50,28,2016,11424,70,18847,30,23,0.00109,50.79932,7.94045,426.93866,0.00152,18988,359.30261,346.8786,15.09827,9943,27220,0.13257,1.15845,368.22769,951.08258,1497.74207,26.08518,30.00475,,0
41611,2022-08-13 3:33,21.76339,25.14038,15,12.44507,50.22205,51.27868,58.40298,297.13321,643.38684,1616.15027,224.34232,949.63074,17.01778,17.0227,362.78717,25.9726,25.42267,12,11.8042,0.99121,524320,1.30936,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,36.04736,27.03864,28.03946,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.53149,911,1,6.7037,-3.685,9.7452,-1.3835,11.89348,50,50,50,50,28,1912,11760,70,18841,30,23,0.00109,52.39075,7.94045,429.18115,0.00051,19106,361.40051,348.57855,15.09827,9943,27222,0.13257,1.16085,368.22769,951.08258,1592.46887,26.08518,30.01276,,0
41612,2022-08-13 3:33,21.65466,23.98834,15,12.44507,50.26091,51.27868,58.59375,304.08481,580.06287,1610.53516,223.96085,950.50049,16.97211,16.93878,362.88937,26.07608,25.42267,12,11.8042,0.98129,524320,1.34674,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,36.06262,27.03864,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42206,912,1,7.0512,-3.3393,9.7551,-1.152,11.93411,50,50,50,50,28,1816,12096,70,18851,30,24,0.00109,53.87372,7.94045,431.27893,-0.00087,19171,362.53979,349.71783,15.09827,9943,27222,0.13257,1.16405,368.22769,951.08258,1616.15027,26.08518,30.02345,,0
41613,2022-08-13 3:33,22.76917,22.1344,15,12.44507,50.23018,51.27868,59.54741,305.07812,517.50177,1529.48047,224.7238,949.63074,17.0259,17.00744,362.88937,26.2298,25.42267,12,11.8042,0.9729,524320,1.39557,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,36.07788,27.03864,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42206,912,1,7.0512,-3.3393,9.7551,-1.152,11.93411,50,50,50,50,28,1728,12400,70,18818,30,24,0.00109,55.59167,7.94045,432.77997,0.0008,19222,362.5036,351.09229,15.09827,9943,27222,0.13257,1.16989,368.22769,951.08258,1610.53516,26.08518,30.0429,,0
41614,2022-08-13 3:33,23.87303,21.51642,15,12.44507,50.26904,51.27106,61.45473,310.04352,493.46924,1449.40222,224.53302,951.37024,16.99301,16.99219,362.68494,26.39588,26.01776,12,11.8042,0.97214,524320,1.41998,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,36.06262,27.03864,28.04119,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.50598,911,1,6.3736,-2.8925,9.3161,-1.1525,12.00436,50,50,50,50,28,1640,12688,70,18846,30,24,0.00109,56.91187,7.94045,436.52344,0.0008,19292,364.80035,352.46667,15.09827,9943,27218,0.13257,1.17287,368.22769,951.08258,1529.48047,26.08518,30.05282,,0
41615,2022-08-13 3:33,24.25629,21.47827,15,12.44507,50.20179,51.32446,61.64551,319.97427,492.13409,1416.08057,224.15163,950.9353,17.07556,16.93115,362.73602,26.514,26.78833,12,11.8042,0.98968,524320,1.42303,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,36.07788,27.03864,28.03162,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.52618,912,1,6.1482,-3.4041,9.3848,-1.4143,11.93775,50,50,50,50,28,1560,12944,70,18863,30,24,0.00087,58.43097,7.94045,436.6319,-0.00174,19431,365.9035,354.25708,15.09827,9943,27224,0.13257,1.17721,368.22769,951.08258,1449.40222,26.08518,30.06731,,0
41616,2022-08-13 3:33,24.15959,22.42432,15,12.44507,50.2189,51.38549,61.83621,320.96759,534.47717,1413.84827,223.96085,950.06573,17.13661,16.93115,362.73602,26.54507,26.79596,12,11.8042,0.99731,524320,1.39862,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.59179,36.06262,27.03864,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.3504,911,1,6.5817,-3.6934,9.7098,-1.4319,11.8963,50,50,50,50,28,1480,13200,70,18824,30,24,0.00087,59.53412,7.94045,438.87445,-0.00043,19498,366.53644,355.45068,15.09827,9943,27223,0.13257,1.18019,368.22769,951.08258,1416.08057,26.08518,30.07723,,0
41617,2022-08-13 3:33,23.11236,24.11041,15,12.44507,50.25601,51.39312,62.02699,321.96054,594.55872,1471.13074,224.15163,949.63074,17.19144,16.93115,362.99164,26.71926,26.81885,12,11.8042,1.00266,524320,1.3559,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,36.06262,27.03864,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.3504,911,1,6.5817,-3.4699,9.7098,-1.4319,11.8963,50,50,50,50,28,1408,13424,70,18881,30,24,0.00058,60.61926,7.94045,442.20197,-0.00087,19561,368.72473,356.68042,15.09827,9943,27227,0.13257,1.1858,368.22769,951.08258,1413.84827,26.08518,30.09592,,0
41618,2022-08-13 3:33,21.73985,24.31641,15,12.44507,50.27835,51.39312,62.21769,322.95383,606.76581,1548.03516,223.77014,950.06573,17.17051,16.93115,363.19611,26.80597,26.80359,12,11.8042,1.00037,524320,1.33911,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.59179,36.09313,27.03864,28.03777,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.25323,910,1,6.9595,-2.9394,9.6133,-1.0267,11.97681,50,50,50,50,28,1336,13632,70,18850,30,23,0.00087,61.61383,7.94045,440.55627,-0.00087,19620,368.7608,357.71124,15.09827,9943,27227,0.13257,1.18694,368.22769,951.08258,1471.13074,26.08518,30.09974,,0
41619,2022-08-13 3:33,21.31179,24.28589,15,12.44507,50.26588,51.39312,62.98064,323.94675,595.32166,1563.66028,224.53302,949.19592,17.20807,16.93115,363.34946,26.94137,26.82648,12,11.8042,1.00189,524320,1.34293,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,36.07788,27.03864,28.03172,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52618,912,1,6.4532,-2.8627,9.3368,-1.1469,12.00884,50,50,50,50,28,1264,13840,70,18888,30,24,0.00058,62.75317,7.94045,444.28168,0.00051,19664,372.37775,359.15796,15.09827,9943,27226,0.13257,1.19289,368.22769,951.08258,1548.03516,26.08518,30.11958,,0
