Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
6436,2022-08-12 17:47,14.34361,14.73388,100,24.263,52.4962,52.46124,49.43849,259.39594,278.70172,1104.50671,231.39949,967.02582,13.11297,12.85705,345.96967,23.25899,24.24774,12,11.81183,1.0553,524320,1.22238,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.98632,28.16318,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.40839,922,1,6.9632,-2.631,9.7071,-0.9333,12.03176,50,50,50,50,38,-8,13040,70,15324,30,24,-0.00036,60.69153,7.94045,365.19818,-0.00253,16728,304.41626,305.06732,20.16145,9970,27062,0.05148,0.96005,348.79922,974.17908,1089.51807,26.47805,30.00662,,0
6437,2022-08-12 17:47,14.81862,14.13879,100,25.93384,52.52481,52.46124,48.67553,257.40973,260.3912,1056.98926,231.01802,966.59082,13.13139,12.88757,345.81635,23.28439,24.24774,12,11.81183,1.05148,524320,1.17889,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.98632,28.16318,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.40784,923,1,6.5708,-3.4041,9.7964,-1.3271,11.92243,50,50,50,50,59,-8,13040,70,15303,30,24,-0.00036,60.61926,7.94045,365.46948,0.00058,16633,305.82684,304.61511,20.16145,9960,27055,0.05148,0.95879,348.79922,974.17908,1104.50671,26.47805,30.00242,,0
6438,2022-08-12 17:47,15.29396,14.13116,50.02605,27.88696,52.5717,52.46124,48.86623,253.43724,239.21962,1026.37415,231.78098,965.72107,13.40988,12.8418,345.25406,23.25018,24.24774,12,11.81183,1.05148,524320,1.11176,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.97107,28.16318,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.40784,923,1,6.5708,-3.0735,9.7964,-1.3271,11.92243,50,50,50,50,44,-8,13056,70,15280,30,24,-0.00036,60.69153,7.94045,367.11511,-0.00181,16802,306.44171,306.17041,20.16145,9951,27053,0.05148,0.95924,348.79922,974.17908,1056.98926,26.47805,30.00395,,0
6439,2022-08-12 17:47,15.95487,14.11591,15,29.77142,52.63858,52.46124,49.05701,254.43018,219.57394,984.42072,231.20879,967.46063,13.48373,12.8952,345.30518,23.20623,24.24774,12,11.81183,1.04996,524320,1.03851,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.97107,28.16318,28.04382,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47717,923,1,6.6513,-2.7542,9.6298,-1.0529,12.01492,50,50,50,50,37,-8,13072,70,15271,30,24,-0.00058,60.69153,7.94045,368.16406,-0.00065,16837,307.23737,306.51404,20.16145,9949,27062,0.05148,0.95902,348.79922,974.17908,1026.37415,26.47805,30.00319,,0
6440,2022-08-12 17:47,16.68095,14.10065,15,31.54907,52.59935,52.46124,49.43849,255.42349,202.21709,939.6286,231.59027,966.15601,13.57703,12.8952,345.10071,23.16693,24.24774,12,11.81183,1.04843,524320,0.9668,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.97107,28.16318,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51202,923,1,6.9891,-3.503,10.0554,-1.2672,11.9184,50,50,50,50,62,-8,13072,70,15249,30,24,-0.00014,60.76392,7.94045,367.49493,0.00087,16746,304.95874,305.86298,20.16145,9949,27053,0.05148,0.96394,348.79922,974.17908,984.42072,26.47805,30.01959,,0
6441,2022-08-12 17:47,17.33093,15.16876,15,31.77795,52.68102,52.46887,49.24771,257.40973,208.89278,900.05493,231.01802,967.02582,13.62856,12.8952,344.94736,23.1553,24.25537,12,11.81183,1.04843,524320,0.93628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.95581,28.16318,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47699,923,1,7.2366,-2.7537,9.8896,-0.8977,12.0075,50,50,50,50,51,-8,13088,70,15233,30,24,-0.00036,60.80005,7.94045,370.00873,-0.00065,16843,308.93738,306.74908,20.16145,9949,27062,0.05148,0.96371,348.79922,974.17908,939.6286,26.47805,30.01883,,0
6442,2022-08-12 17:47,17.12698,15.51971,15,30.32837,52.67658,52.46124,48.86623,256.41641,227.0126,915.27551,230.82732,965.72107,13.75799,12.8952,344.74289,23.11185,24.24774,12,11.81183,1.04843,524320,0.9729,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.95581,28.16318,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.47693,922,1,6.4869,-3.0818,9.6637,-1.2215,11.97189,50,50,50,50,46,-8,13104,70,15213,30,24,-0.00036,60.80005,7.94045,371.20221,-0.00253,16845,310.04053,306.71301,20.16145,9948,27058,0.05148,0.96085,348.79922,974.17908,900.05493,26.47805,30.00929,,0
6443,2022-08-12 17:47,16.52127,16.41235,15,28.48205,52.75999,52.46887,49.24771,254.43018,259.24683,956.58875,231.39949,965.28625,13.86628,12.8952,344.69174,23.05447,24.24774,12,11.81183,1.04843,524320,1.03699,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,35.94055,28.16318,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.47693,922,1,6.4869,-3.362,9.6637,-1.2215,11.97189,50,50,50,50,42,-8,13120,70,15194,30,24,-0.00036,60.87238,7.94045,370.24377,-0.00072,16819,309.62457,306.98425,20.16145,9946,27058,0.05148,0.96577,348.79922,974.17908,915.27551,26.47805,30.02569,,0
6444,2022-08-12 17:47,15.46114,17.13715,21.60561,26.52893,52.81209,52.46887,49.24771,256.41641,289.95508,1024.46069,231.39949,966.59082,13.8813,12.8952,344.38507,23.03651,24.24774,12,11.81183,1.04843,524320,1.09726,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.94055,28.16318,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.37183,923,1,6.9492,-2.6142,9.7232,-0.912,12.0349,50,50,50,50,57,-8,13136,70,15177,30,24,-0.00036,60.94476,7.94045,367.92896,0.00101,16807,306.64062,306.91187,20.16145,9948,27055,0.05148,0.96657,348.79922,974.17908,956.58875,26.47805,30.02836,,0
6445,2022-08-12 17:47,14.66434,17.19055,100,24.69788,52.79287,52.46124,49.24771,256.41641,312.27112,1075.80493,231.59027,966.59082,13.98668,12.8952,344.28281,22.95885,24.24774,12,11.81183,1.04767,524320,1.16364,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.91003,28.16318,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.37195,922,1,6.6197,-3.4255,9.8548,-1.3048,11.92212,50,50,50,50,41,-8,13136,70,15168,30,24,-7.00E-05,60.99896,7.94045,371.47357,0.00318,16765,310.04053,307.02045,20.16145,9948,27062,0.05148,0.96588,348.79922,974.17908,1024.46069,26.47805,30.02607,,0
6446,2022-08-12 17:47,14.05876,16.80145,100,23.40088,52.82322,52.46124,49.62919,256.41641,315.13208,1113.11731,231.39949,967.02582,14.04239,13.33008,344.1806,22.91315,24.24774,12,11.81183,1.04462,524320,1.22543,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.91003,28.16318,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.30194,920,1,7.3866,-3.0688,10.0299,-1.0418,11.97445,50,50,50,50,70,-8,13152,70,15133,30,24,-0.00036,61.07135,7.94045,371.47357,0.00022,16836,310.40222,307.52679,20.16145,9947,27059,0.05148,0.96497,348.79922,974.17908,1075.80493,26.47805,30.02302,,0
6447,2022-08-12 17:47,13.95889,15.29083,100,23.67554,52.83531,52.46124,50.96433,258.40265,289.3829,1117.90088,231.01802,966.59082,14.13239,13.97095,344.02725,22.89083,24.24774,12,11.81183,1.03241,524320,1.24145,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.89477,28.16318,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.30194,920,1,7.3866,-2.7675,10.0299,-1.0418,11.97445,50,50,50,50,62,-8,13168,70,15113,30,24,-7.00E-05,61.10754,7.94045,371.94373,0.00188,16810,309.31714,307.56293,20.16145,9944,27061,0.05148,0.96554,348.79922,974.17908,1113.11731,26.47805,30.02493,,0
6448,2022-08-12 17:47,14.61567,14.8407,100,25.42267,52.88219,52.46124,50.77363,265.35425,268.5928,1074.84827,230.44583,965.72107,14.25076,13.96332,343.82278,22.92078,24.24774,12,11.81183,1.02554,524320,1.19415,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.89477,28.16318,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4422,923,1,7.0013,-3.5158,10.0356,-1.2929,11.91991,50,50,50,50,66,-8,13184,70,15106,30,24,-0.00036,61.17981,7.94045,372.37775,0.00174,16875,310.60114,308.4129,20.16145,9943,27062,0.05148,0.96657,348.79922,974.17908,1117.90088,26.47805,30.02836,,0
6449,2022-08-12 17:47,15.1488,13.56659,74.70418,27.33764,52.94907,52.46124,50.77363,264.36136,241.31772,1040.08716,230.63661,964.4165,14.39944,14.05487,343.66943,22.93472,23.24066,12,11.81183,1.01028,524320,1.13464,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.89477,28.16318,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.37201,922,1,7.2328,-2.7332,9.8982,-0.8785,12.01074,50,50,50,50,53,-8,13200,70,15089,30,24,-7.00E-05,61.2522,7.94045,373.30005,-0.00029,16883,309.31714,307.97888,20.16145,9943,27057,0.05148,0.96863,348.79922,974.17908,1074.84827,26.47805,30.03523,,0
6450,2022-08-12 17:47,15.95451,13.52081,15,29.26025,53.0377,52.54517,49.62919,264.36136,220.33691,989.20441,230.63661,964.8515,14.47501,13.97858,343.56717,22.99959,23.07281,12,11.81183,0.9935,524320,1.06445,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.89477,28.16318,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.33722,924,1,6.4541,-3.1511,9.6424,-1.284,11.96743,50,50,50,50,47,-8,13216,70,15078,30,24,-7.00E-05,61.3064,7.94045,372.92029,0.00174,16855,310.32983,308.10547,20.16145,9943,27064,0.05148,0.97115,348.79922,974.17908,1040.08716,26.47805,30.04362,,0
6451,2022-08-12 17:47,16.71766,13.58948,15,31.13709,53.05848,53.62854,49.05701,258.40265,205.65031,941.36816,234.26054,964.8515,14.55905,13.97095,343.3627,23.05733,23.06519,12,11.81183,0.9874,524320,0.98892,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.87951,28.16318,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.40729,923,1,7.3486,-3.314,10.1474,-1.1065,11.94333,50,50,50,50,79,-8,13232,70,15041,30,24,-0.00014,61.41498,7.94045,374.56598,0.00022,16932,311.16174,309.02777,20.16145,9943,27062,0.05148,0.96909,348.79922,974.17908,989.20441,26.47805,30.03675,,0
6452,2022-08-12 17:47,17.27561,15.10773,15,31.88476,53.09579,53.97949,48.86623,255.42349,207.17616,907.88269,237.3123,973.11401,14.32383,13.96332,343.00488,23.08377,23.06519,12,11.81183,0.98511,524320,0.9378,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.86426,28.16318,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.40729,923,1,7.3486,-2.5922,10.1474,-1.1065,11.94333,50,50,50,50,34,-8,13232,70,15041,30,24,-0.00014,61.48724,7.94045,373.55322,0.0013,16932,311.68622,309.11823,20.16145,9943,27058,0.05148,0.97034,348.79922,974.17908,941.36816,26.47805,30.04095,,0
6453,2022-08-12 17:47,17.2649,15.4129,15,30.70221,52.78608,53.99475,48.86623,254.43018,221.67204,911.36163,237.3123,980.07202,14.136,13.97095,342.80042,23.09928,23.05755,12,11.81183,0.98358,524320,0.96451,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.86426,28.16318,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.44226,923,1,6.6593,-3.4641,9.8669,-1.3368,11.92111,50,50,50,50,34,-8,13232,70,15022,30,24,-7.00E-05,61.48724,7.94045,373.55322,0.0013,16914,311.68622,309.11823,20.16145,9943,27058,0.05148,0.97263,348.79922,974.17908,907.88269,26.47805,30.06498,,0
6454,2022-08-12 17:47,16.79334,16.88537,15,28.82537,52.4981,53.99475,48.48476,254.43018,260.2005,944.41223,237.3123,980.07202,14.18136,13.96332,342.34039,23.12689,23.08807,12,11.81183,0.98282,524320,1.01944,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.86426,28.16318,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.37231,922,1,7.3863,-3.0096,10.0379,-0.9915,11.97813,50,50,50,50,60,-8,13248,70,15015,30,24,-7.00E-05,61.48724,7.94045,372.92029,0.0047,16863,311.70428,309.19049,20.16145,9943,27057,0.05148,0.97755,348.79922,974.17908,911.36163,26.47805,30.06117,,0
6455,2022-08-12 17:47,15.53604,17.09137,15,26.89514,52.47453,53.99475,48.10335,252.44395,288.04776,1026.0553,238.07526,980.94177,14.23441,13.96332,342.08478,23.12187,23.06519,12,11.81183,0.98206,524320,1.08124,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.83374,28.16318,28.02828,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.40808,922,1,6.5727,-2.8292,9.6044,-1.111,12.00556,50,50,50,50,61,-8,13264,70,14996,30,24,-0.00036,61.61383,7.94045,376.68188,-0.00029,16996,311.86707,310.09479,20.16145,9943,27055,0.05148,0.97641,348.79922,974.17908,944.41223,26.47805,30.06765,,0
6456,2022-08-12 17:47,14.8074,17.03796,100,25.05646,52.41443,53.97186,48.48476,250.45811,305.40463,1072.61584,236.93082,981.81158,14.25295,13.96332,341.67587,23.13289,23.06519,12,11.81183,0.98129,524320,1.14609,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,35.83374,28.16318,28.02828,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.40808,922,1,6.5727,-3.4819,9.6044,-1.111,12.00556,50,50,50,50,86,-8,13280,70,14986,30,24,-0.00036,61.68622,7.94045,375.88617,-0.00014,17056,313.02448,310.8905,20.16145,9943,27059,0.05148,0.97836,348.79922,974.17908,1026.0553,26.47805,30.05812,,0
6457,2022-08-12 17:47,14.32574,16.93115,100,23.56873,52.35085,53.97186,48.67553,252.44395,316.08582,1101.6366,236.93082,979.20227,14.43644,13.97095,341.47141,23.12002,23.06519,12,11.81183,0.98129,524320,1.2117,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.81847,28.16318,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.37152,922,1,7.1695,-2.6989,9.8279,-0.8998,12.01721,50,50,50,50,66,-8,13296,70,14966,30,24,-7.00E-05,61.72235,7.94045,375.34363,0.00101,17035,311.93933,310.9267,20.16145,9943,27061,0.05148,0.97549,348.79922,974.17908,1072.61584,26.47805,30.05316,,0
6458,2022-08-12 17:47,14.02891,15.44342,100,23.82049,52.42991,53.15551,48.86623,253.43724,290.71805,1119.49548,234.83273,979.20227,14.49234,13.97095,341.11359,23.10931,23.06519,12,11.81183,0.98206,524320,1.23001,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,35.81847,28.16318,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4068,923,1,6.4457,-3.2339,9.6374,-1.3375,11.95288,50,50,50,50,83,-8,13312,70,14939,30,24,-0.00036,61.79468,7.94045,376.13934,0.00109,17086,313.02448,311.48724,20.16145,9943,27059,0.05148,0.97401,348.79922,974.17908,1101.6366,26.47805,30.06079,,0
6459,2022-08-12 17:47,14.67167,14.64233,100,25.57526,52.40982,53.00293,48.48476,254.43018,263.63373,1077.08057,233.68837,974.41864,14.76944,13.97095,340.90912,23.11368,23.06519,12,11.81183,0.98206,524320,1.18881,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.81847,28.16318,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.40704,923,1,7.3641,-3.2729,10.12,-1.0965,11.94685,50,50,50,50,31,-8,13312,70,14922,30,24,-0.00036,61.86707,7.94045,376.6095,0.00072,17125,313.94678,311.79468,20.16145,9943,27066,0.05148,0.9763,348.79922,974.17908,1119.49548,26.47805,30.05392,,0
6460,2022-08-12 17:47,15.38133,13.78784,35.17333,27.4826,52.59064,53.02581,49.81997,252.44395,239.6011,1031.79565,233.30688,971.80951,14.95323,13.97095,340.50018,23.09999,23.06519,12,11.81183,0.98129,524320,1.13159,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,35.78796,28.16318,28.04122,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.44299,923,1,6.8302,-2.6256,9.6514,-0.9716,12.02964,50,50,50,50,71,-8,13344,70,14911,30,24,-7.00E-05,61.92133,7.94045,376.33826,0.00101,17052,313.67548,311.2522,20.16145,9943,27063,0.05148,0.97424,348.79922,974.17908,1077.08057,26.47805,30.06041,,0
6461,2022-08-12 17:47,15.38133,13.78784,15,29.38232,52.69926,53.02581,49.62919,259.39594,220.90909,985.29053,234.45125,970.9397,15.111,13.97095,340.50018,23.1103,23.06519,12,11.81183,0.97519,524320,1.05988,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,35.80322,28.16318,28.04122,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.44299,923,1,6.8302,-2.6256,9.6514,-0.9716,12.02964,50,50,50,50,94,-8,13344,70,14892,30,24,-7.00E-05,61.97552,7.94045,378.16479,-0.00043,17075,313.94678,311.48724,20.16145,9943,27063,0.05148,0.97618,348.79922,974.17908,1031.79565,26.47805,30.06041,,0
6462,2022-08-12 17:47,16.11367,13.68103,15,30.86243,52.74528,53.0487,49.24771,258.40265,208.89278,942.67273,233.49759,973.54883,15.06539,13.97095,340.24457,23.16382,23.06519,12,11.81183,0.9729,524320,0.99121,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,35.78796,28.16318,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.44257,924,1,7.3367,-2.9164,9.9751,-0.938,11.98267,50,50,50,50,50,-8,13360,70,14872,30,24,-0.00036,62.02979,7.94045,378.36371,-0.00203,17164,315.70093,312.21063,20.16145,9943,27059,0.05148,0.98076,348.79922,974.17908,985.29053,26.47805,30.07566,,0
6463,2022-08-12 17:47,16.82565,13.77258,15,30.7785,52.64865,52.97241,50.39215,256.41641,222.24423,915.27551,233.68837,971.37451,15.24655,14.8407,340.09122,23.18102,23.06519,12,11.81183,0.9668,524320,0.97137,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.7727,28.16318,28.03432,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.30127,923,1,6.5019,-2.899,9.5627,-1.1632,11.99924,50,50,50,50,73,-8,13376,70,14847,30,24,-7.00E-05,62.10211,7.94045,375.27124,0.00094,17044,313.15106,311.19794,20.16145,9943,27059,0.05148,0.98122,348.79922,974.17908,942.67273,26.47805,30.07719,,0
6464,2022-08-12 17:47,17.28293,15.63415,15,29.05426,52.74249,53.03345,51.72729,262.37509,243.03433,945.71686,233.87906,971.80951,15.31441,15.14587,339.98901,23.21121,23.07281,12,11.81183,0.95688,524320,1.02173,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.7727,28.16318,28.03865,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.37146,923,1,7.1121,-3.4324,10.0598,-1.2134,11.92455,50,50,50,50,80,-8,13392,70,14838,30,24,-0.00029,62.1745,7.94045,378.21906,-0.00109,17131,314.59778,312.10211,20.16145,9943,27063,0.05148,0.98007,348.79922,974.17908,915.27551,26.47805,30.07338,,0
6465,2022-08-12 17:47,16.8438,16.78619,15,27.17743,52.73544,53.0487,51.15511,269.32672,279.08322,993.11829,234.06976,972.24426,15.37302,15.1535,340.09122,23.28194,23.05755,12,11.81183,0.95078,524320,1.08276,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.75745,28.16318,28.03865,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.37146,923,1,7.1121,-2.6665,10.0598,-1.2134,11.92455,50,50,50,50,66,-8,13408,70,14829,30,24,-7.00E-05,62.21063,7.94045,376.98932,0.00174,17099,314.25421,312.22876,20.16145,9942,27063,0.05148,0.98236,348.79922,974.17908,945.71686,26.47805,30.08101,,0
6466,2022-08-12 17:47,16.13449,17.0227,77.44441,25.31586,52.72666,53.0487,50.96433,266.34756,304.45099,1057.6272,233.49759,972.67908,15.39688,15.1535,339.6312,23.32552,23.06519,12,11.81183,0.94849,524320,1.14456,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.75745,28.16318,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.44269,922,1,6.4467,-3.2506,9.6646,-1.2695,11.94618,50,50,50,50,77,-8,13424,70,14812,30,24,-7.00E-05,62.28296,7.94045,378.65308,0.00166,17109,313.07867,312.46381,20.16145,9927,27062,0.05148,0.98213,348.79922,974.17908,993.11829,26.47805,30.08024,,0
6467,2022-08-12 17:47,15.13268,17.12951,100,23.80523,52.71614,53.0487,50.77363,265.35425,317.23019,1100.04211,233.30688,971.37451,15.58179,15.1535,339.22226,23.3418,23.06519,12,11.8042,0.94696,524320,1.20255,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.75745,28.16318,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.19708,922,1,7.3504,-3.1978,10.0699,-1.0179,11.95065,50,50,50,50,90,-8,13440,70,14788,30,24,-7.00E-05,62.28296,7.94045,377.31482,0.00137,17109,315.52008,312.02979,20.16145,9922,27059,0.05148,0.97996,348.79922,974.17908,1057.6272,26.47805,30.07299,,0
6468,2022-08-12 17:47,14.09881,15.5426,100,23.86627,52.77693,53.0487,50.96433,264.36136,291.09952,1121.40894,233.30688,970.9397,15.73042,15.1535,339.06891,23.38117,23.06519,12,11.81183,0.94696,524320,1.22772,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.72692,28.16318,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.30286,923,1,6.7636,-2.6444,9.5828,-0.9681,12.03074,50,50,50,50,89,-8,13440,70,14775,30,24,-7.00E-05,62.39154,7.94045,379.81042,7.00E-05,17161,314.90521,312.35535,20.16145,9917,27062,0.05148,0.98293,348.79922,974.17908,1100.04211,26.47805,30.08291,,0
6469,2022-08-12 17:47,14.77709,14.1922,100,25.53711,52.80642,53.0487,51.91799,265.35425,265.15958,1077.71838,232.54393,970.9397,15.8232,15.1535,338.96664,23.40276,23.06519,12,11.81183,0.9462,524320,1.1972,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,35.74219,28.16318,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.33801,923,1,6.7265,-3.432,9.8927,-1.2491,11.92236,50,50,50,50,61,-8,13456,70,14757,30,24,-0.00036,62.39154,7.94045,378.21906,-0.00137,17247,315.28503,313.29572,20.16145,9918,27063,0.05148,0.98362,348.79922,974.17908,1121.40894,26.47805,30.0852,,0
6470,2022-08-12 17:47,15.45028,14.11591,23.45172,27.43682,52.81937,53.05634,51.72729,270.31964,242.84363,1034.3468,233.1161,969.20013,15.97927,15.1535,338.86444,23.4323,23.06519,12,11.81183,0.94772,524320,1.13312,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.72692,28.16318,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.33801,923,1,6.7265,-2.895,9.8927,-1.2491,11.92236,50,50,50,50,93,-8,13456,70,14740,30,24,-7.00E-05,62.44574,7.94045,376.95312,0.00065,17166,314.59778,312.77124,20.16145,9917,27058,0.05148,0.98499,348.79922,974.17908,1077.71838,26.47805,30.08978,,0
6471,2022-08-12 17:47,16.12755,14.11591,15,29.3518,52.90539,53.0487,50.96433,269.32672,225.86824,992.68347,233.49759,970.5047,16.01863,15.1535,338.71109,23.46111,23.06519,12,11.81183,0.9462,524320,1.05835,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,35.72692,28.16318,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.44275,921,1,6.4987,-2.8641,9.5538,-1.1033,12.00084,50,50,50,50,87,-8,13472,70,14729,30,24,-7.00E-05,62.5,7.94045,377.06158,-0.00058,17167,314.59778,312.84363,20.16145,9917,27059,0.05148,0.98831,348.79922,974.17908,1034.3468,26.47805,30.10084,,0
6472,2022-08-12 17:47,16.741,14.10065,15,30.35125,52.87052,53.0487,51.53651,265.35425,212.1353,953.97961,232.9254,971.37451,16.07958,15.1535,338.50662,23.46719,23.06519,12,11.81183,0.9462,524320,1.00342,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.71166,28.16318,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.33856,923,1,7.0617,-3.4283,10.0451,-1.1497,11.92286,50,50,50,50,70,-8,13472,70,14710,30,24,-7.00E-05,62.5,7.94045,378.16479,-0.00036,17224,315.15845,313.63934,20.16145,9917,27058,0.05148,0.98831,348.79922,974.17908,992.68347,26.47805,30.08673,,0
6473,2022-08-12 17:47,17.27171,15.29083,15,29.84009,52.84868,53.0487,51.53651,268.33344,228.92,922.66846,232.9254,970.06989,16.07958,15.1535,338.25101,23.46719,23.06519,12,11.81183,0.9462,524320,1.00647,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,35.68115,28.16318,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.40808,923,1,7.1251,-2.6646,9.7896,-0.8268,12.01984,50,50,50,50,71,-8,13488,70,14686,30,24,-0.00014,62.57239,7.94045,378.29138,0.00101,17276,313.94678,314.21802,20.16145,9920,27054,0.05148,0.98408,348.79922,974.17908,953.97961,26.47805,30.08558,,0
