Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
10483,2022-08-12 18:54,18.3323,18.03741,15,12.46796,51.60875,53.0487,59.35671,309.0506,412.21613,1280.22534,235.78639,976.59296,13.23809,13.37585,355.73303,27.48041,28.40576,12,11.81183,1.18195,524320,1.48788,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.1095,27.79166,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.22461,919,1,7.1839,-3.0664,9.8444,-0.943,12.00771,50,50,50,50,27,5032,-144,70,19270,30,22,-0.00029,0.05423,7.94045,328.34204,-0.00412,17557,330.13239,320.71039,20.16145,9998,26999,0.1527,1.09103,348.79922,974.17908,1284.69019,26.47805,30.13861,,0
10484,2022-08-12 18:54,18.49763,18.03741,15,12.46796,51.63215,53.0487,58.97523,307.06436,410.88098,1277.99304,236.16786,977.46271,13.19428,13.37585,355.63077,27.483,28.40576,12,11.81183,1.17966,524320,1.48712,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.07897,27.79166,28.02996,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.22467,919,1,7.0517,-3.5472,10.0611,-1.3102,11.91527,50,50,50,50,59,4776,-144,70,19161,30,22,-0.00029,0.05423,7.94045,338.95758,-0.00166,17801,340.33203,325.10492,20.16145,9998,27002,0.1527,1.10087,348.79922,974.17908,1280.22534,26.47805,30.17179,,0
10485,2022-08-12 18:54,18.61677,18.03741,15,12.46796,51.58596,53.0487,58.40298,304.08481,412.78839,1281.18225,236.35864,977.89771,13.13231,13.37585,355.78412,27.50675,28.40576,12,11.81183,1.17966,524320,1.49017,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.09423,27.79166,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.15527,921,1,7.2707,-2.8807,9.9135,-0.9671,11.98887,50,50,50,50,27,5088,-144,70,19360,30,22,-0.00022,0.05423,7.94045,345.92017,-0.00383,18032,345.64886,328.54089,20.16145,9998,26999,0.1527,1.11083,348.79922,974.17908,1277.99304,26.47805,30.20575,,0
10486,2022-08-12 18:54,18.68549,18.03741,15,12.46796,51.55456,53.0487,58.21227,303.09189,413.74203,1282.77673,236.74011,978.76746,13.04319,13.37585,355.78412,27.5258,28.40576,12,11.81183,1.18195,524320,1.4917,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,34.07897,27.79166,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.9248,919,1,6.5299,-2.9099,9.5986,-1.1639,12.00269,50,50,50,50,27,4832,-144,70,19261,30,22,-0.00022,0.05423,7.94045,353.55182,-0.00159,18172,353.46136,332.04932,20.16145,9998,27001,0.1527,1.12101,348.79922,974.17908,1281.18225,26.47805,30.24237,,0
10487,2022-08-12 18:54,18.75323,18.03741,15,12.47558,51.50316,53.0487,59.16594,308.05728,415.26788,1285.32788,236.74011,978.76746,12.95907,13.37585,355.88638,27.54214,28.40576,12,11.81183,1.18195,524320,1.49475,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,34.07897,27.79166,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,719.9248,919,1,6.5299,-2.9099,9.5986,-1.1639,12.00269,50,50,50,50,27,4776,-144,70,19228,30,22,-0.00022,0.07236,7.94045,361.36432,-0.00065,18397,361.50897,336.20874,20.16145,9998,26993,0.1527,1.132,348.79922,974.17908,1282.77673,26.47805,30.27975,,0
10488,2022-08-12 18:54,18.81606,18.03741,15,12.46033,51.48481,53.0487,58.97523,307.06436,414.505,1284.05237,236.35864,977.89771,12.89019,13.37585,355.68192,27.57605,28.40576,12,11.81183,1.17966,524320,1.49323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.07897,27.79166,28.03953,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.12939,918,1,7.3633,-2.9621,10.0121,-0.9596,11.9793,50,50,50,50,27,4528,-144,70,19149,30,22,-0.01678,0.05423,7.94045,368.4353,0.0026,18402,361.72601,337.85443,20.16145,9998,27002,0.1527,1.14321,348.79922,974.17908,1285.32788,26.47805,30.31179,,0
10489,2022-08-12 18:54,18.81606,18.03741,15,12.46796,51.50298,53.0487,59.35671,309.0506,416.41232,1287.24146,235.97716,977.02789,12.90662,13.37585,355.57965,27.61917,28.39813,12,11.81183,1.17813,524320,1.49399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.06372,27.79166,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.19012,920,1,6.6168,-2.8084,9.5795,-1.1216,12.01423,50,50,50,50,28,4304,944,70,18990,30,23,-0.0076,4.57538,7.94045,373.35431,0.00109,18420,357.81976,337.56512,20.16145,9998,26998,0.1527,1.15283,348.79922,974.17908,1284.05237,26.47805,30.31179,,0
10490,2022-08-12 18:54,18.94714,18.03741,15,12.46796,51.52464,53.0487,59.73812,311.03644,415.26788,1285.32788,236.35864,977.89771,12.91072,13.37585,355.83527,27.62398,28.40576,12,11.81183,1.17737,524320,1.49017,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.07897,27.79166,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.2251,920,1,6.8622,-2.8084,9.9624,-1.3654,11.91878,50,50,50,50,28,4080,1952,70,19070,30,23,-0.00586,8.44543,7.94045,380.66046,0.00174,18472,354.56458,338.63208,20.16145,9998,27002,0.1527,1.15477,348.79922,974.17908,1287.24146,26.47805,30.31828,,0
10491,2022-08-12 18:54,18.9902,18.03741,15,12.46796,51.47672,53.0487,58.78445,306.07104,413.36057,1282.13892,236.74011,978.76746,12.78905,13.37585,355.68192,27.6127,28.40576,12,11.81183,1.17813,524320,1.49017,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.04846,27.79166,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.435,921,1,7.3352,-2.939,9.9837,-0.9608,11.98476,50,50,50,50,28,3880,2912,70,19170,30,23,-0.0042,12.15277,7.94045,386.06769,0.00145,18495,353.73267,339.19269,20.16145,9998,26999,0.1527,1.15409,348.79922,974.17908,1285.32788,26.47805,30.31599,,0
10492,2022-08-12 18:54,19.1098,18.03741,15,12.46796,51.42531,53.0487,58.59375,305.07812,411.83472,1279.58765,237.1216,979.63727,12.72986,13.37585,355.52856,27.60667,28.40576,12,11.81183,1.18118,524320,1.49017,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.06372,27.79166,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.435,921,1,7.3352,-2.9339,9.9837,-0.9608,11.98476,50,50,50,50,28,3688,3840,70,18894,30,23,-0.00289,16.56537,7.94045,392.48773,-0.00275,18615,354.49219,340.15118,20.16145,9998,27001,0.1527,1.15592,348.79922,974.17908,1282.13892,26.47805,30.32209,,0
10493,2022-08-12 18:54,19.25554,18.03741,15,12.46796,51.37043,53.03345,58.59375,305.07812,415.07718,1285.00903,236.35864,977.89771,12.66811,13.37585,355.47745,27.59216,28.40576,12,11.81183,1.18195,524320,1.49246,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.06372,27.79166,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.15424,923,1,7.0981,-3.501,10.0942,-1.262,11.91861,50,50,50,50,28,3504,4688,70,18870,30,23,-0.00174,19.98334,7.94045,398.56409,-0.00188,18607,355.36029,340.65753,20.16145,9998,27005,0.1527,1.15832,348.79922,974.17908,1279.58765,26.47805,30.3301,,0
10494,2022-08-12 18:54,19.39461,18.64013,15,12.46796,51.42166,52.15606,59.73812,311.03644,430.33597,1310.52173,233.49759,971.37451,12.69332,13.37585,355.37521,27.60136,28.40576,12,11.81183,1.18271,524320,1.48483,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,34.0332,27.79166,28.0395,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.36377,923,1,7.1645,-2.7683,9.8374,-0.9387,12.01372,50,50,50,50,28,3328,5488,70,19006,30,23,-0.0008,23.22046,7.94045,401.00549,0.00166,18638,353.09973,341.81494,20.16145,9998,27003,0.1527,1.16301,348.79922,974.17908,1285.00903,26.47805,30.34575,,0
10495,2022-08-12 18:54,19.4058,19.08264,15,12.46796,51.68076,51.91193,59.73812,311.03644,438.34686,1323.91602,231.59027,967.02582,12.92884,13.37585,355.73303,27.58428,28.40576,12,11.81183,1.18118,524320,1.46957,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,34.0332,27.79166,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.2934,922,1,6.4654,-3.1642,9.6544,-1.2873,11.96706,50,50,50,50,28,3160,6240,70,18949,30,23,-0.00029,27.07251,7.94045,404.56812,-0.00145,18686,354.27515,342.66498,20.16145,9998,27001,0.1527,1.16233,348.79922,974.17908,1310.52173,26.47805,30.34346,,0
10496,2022-08-12 18:54,18.99031,19.0979,15,12.46796,51.87462,51.97296,58.40298,304.08481,437.7746,1322.95911,231.59027,967.02582,13.02601,13.37585,355.47745,27.60072,28.40576,12,11.81183,1.18042,524320,1.46881,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.0332,27.79166,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.2934,922,1,6.4654,-3.4335,9.6544,-1.2873,11.96706,50,50,50,50,28,3000,6960,70,18916,30,23,0.00014,29.98407,7.94045,410.49988,0.0008,18798,356.08362,344.43719,20.16145,9998,26996,0.1527,1.16587,348.79922,974.17908,1323.91602,26.47805,30.35528,,0
10497,2022-08-12 18:54,19.09288,19.0979,15,12.46796,51.90324,51.91956,58.59375,305.07812,439.10974,1325.19153,232.54393,969.20013,13.06179,13.37585,355.47745,27.59648,28.40576,12,11.81183,1.18195,524320,1.46805,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,34.01795,27.79166,28.03,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.3988,922,1,6.9652,-2.669,9.7118,-0.9566,12.02945,50,50,50,50,28,2848,7632,70,18873,30,23,0.00065,32.78723,7.94045,413.68268,0,18823,356.46338,345.25104,20.16145,9998,26999,0.1527,1.16576,348.79922,974.17908,1322.95911,26.47805,30.3549,,0
10498,2022-08-12 18:54,19.1694,19.0979,15,12.46796,51.84053,51.90429,58.78445,306.07104,438.72833,1324.55383,231.39949,966.59082,12.96835,13.36822,355.52856,27.62499,28.40576,12,11.81183,1.17966,524320,1.46805,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,34.00269,27.79166,28.03865,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.25879,922,1,6.5192,-3.3878,9.7472,-1.3575,11.93238,50,50,50,50,28,2704,8272,70,18860,30,24,0.00065,36.07855,7.94045,417.67938,-0.00072,18947,360.78558,347.05951,20.16145,9998,26998,0.1527,1.17411,348.79922,974.17908,1325.19153,26.47805,30.38275,,0
10499,2022-08-12 18:54,19.27656,19.0979,15,12.46796,51.97004,51.90429,59.54741,310.04352,437.7746,1322.95911,231.59027,967.02582,13.05296,13.37585,355.57965,27.64811,28.40576,12,11.81183,1.17889,524320,1.46881,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,34.00269,27.79166,28.02821,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.36395,923,1,7.3976,-3.2123,10.0917,-1.0887,11.95432,50,50,50,50,28,2568,8864,70,18867,30,24,0.00087,38.57422,7.94045,421.85693,-0.00051,19059,361.47278,348.72321,20.16145,9998,26994,0.1527,1.17697,348.79922,974.17908,1324.55383,26.47805,30.39228,,0
10500,2022-08-12 18:55,19.40158,19.0979,15,12.46796,51.98212,51.98059,59.16594,308.05728,440.25418,1327.10498,231.59027,967.02582,13.02339,13.37585,355.52856,27.66821,28.40576,12,11.81183,1.18118,524320,1.4711,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,34.00269,27.79166,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.51337,923,1,6.724,-2.7255,9.6207,-1.0504,12.02141,50,50,50,50,28,2440,9424,70,18880,30,24,0.00087,40.94324,7.94045,427.95142,-0.00058,19197,364.60144,350.96576,20.16145,9998,26994,0.1527,1.18029,348.79922,974.17908,1322.95911,26.47805,30.40335,,0
10501,2022-08-12 18:55,19.43238,19.0979,15,12.46796,52.01073,51.98822,59.35671,309.0506,438.1561,1323.59705,231.39949,966.59082,13.02639,13.37585,355.68192,27.68152,28.40576,12,11.81183,1.18042,524320,1.47186,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,34.00269,27.79166,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51337,923,1,6.724,-3.5321,9.6207,-1.0504,12.02141,50,50,50,50,28,2320,9952,70,18883,30,23,0.00116,43.7464,7.94045,431.82147,0.00217,19224,363.89612,352.12317,20.16145,9998,26998,0.1527,1.18498,348.79922,974.17908,1327.10498,26.47805,30.41899,,0
10502,2022-08-12 18:55,19.60604,19.0979,15,12.46796,52.05762,51.98822,59.16594,308.05728,438.53757,1324.23486,231.78098,967.46063,13.01376,13.37585,355.78412,27.68152,28.40576,12,11.81183,1.18042,524320,1.46957,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.98742,27.79166,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41504,922,1,7.3161,-2.9482,9.963,-0.9782,11.98335,50,50,50,50,28,2200,10416,70,18880,30,24,0.00116,45.86224,7.94045,434.31714,-0.00246,19377,368.01941,353.94965,20.16145,9998,27003,0.1527,1.18498,348.79922,974.17908,1323.59705,26.47805,30.44531,,0
10503,2022-08-12 18:55,19.70734,19.0979,15,12.46796,52.05144,51.98822,59.16594,308.05728,437.96539,1323.2782,231.39949,966.59082,12.95725,13.37585,355.63077,27.72888,28.40576,12,11.81183,1.18042,524320,1.47034,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.98742,27.79166,28.04038,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.34479,922,1,6.506,-2.9474,9.5944,-1.1914,11.99226,50,50,50,50,28,2088,10416,70,18880,30,24,0.00116,47.85156,7.94045,435.36603,-0.00246,19459,368.72473,355.84857,20.16145,9998,27001,0.1527,1.19288,348.79922,974.17908,1324.23486,26.47805,30.46515,,0
10504,2022-08-12 18:55,19.81766,19.0979,15,12.46796,52.11485,51.98822,58.21227,303.09189,438.91904,1324.87268,231.39949,966.59082,13.0097,13.37585,355.73303,27.76636,28.40576,12,11.81183,1.18118,524320,1.47034,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,34.00269,27.79166,28.03693,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.50488,922,1,7.1761,-3.4624,10.1303,-1.2223,11.92114,50,50,50,50,28,2088,10896,70,18880,30,24,0.00116,47.85156,7.94045,435.36603,0.00145,19459,368.72473,355.84857,20.16145,9998,27001,0.1527,1.19883,348.79922,974.17908,1323.2782,26.47805,30.46553,,0
10505,2022-08-12 18:55,19.90945,19.0979,15,12.46796,52.11485,51.98822,58.21227,303.09189,438.91904,1324.87268,231.39949,966.59082,13.0097,13.37585,355.73303,27.77216,28.40576,12,11.81183,1.18118,524320,1.47034,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,34.00269,27.79166,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.43463,923,1,7.1111,-2.6984,9.7975,-0.9262,12.02309,50,50,50,50,28,1984,11328,70,18901,30,24,0.00116,50.20258,7.94045,439.45312,-0.00051,19501,371.2384,357.04205,20.16145,9998,26998,0.1527,1.20192,348.79922,974.17908,1323.2782,26.47805,30.47544,,0
10506,2022-08-12 18:55,20.04849,19.0979,15,12.46796,52.1452,51.98822,58.97523,307.06436,438.1561,1323.59705,231.78098,967.46063,12.9889,13.37585,355.47745,27.79666,28.40576,12,11.81183,1.18118,524320,1.47034,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.98742,27.79166,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.43463,923,1,7.1111,-3.2981,9.7975,-0.9262,12.02309,50,50,50,50,28,1888,11728,70,18890,30,24,0.00116,51.97485,7.94045,442.87109,-0.00087,19591,371.70862,358.4527,20.16145,9998,26997,0.1527,1.20925,348.79922,974.17908,1324.87268,26.47805,30.49986,,0
10507,2022-08-12 18:55,20.16338,19.0979,15,12.46796,52.13902,52.0874,58.40298,304.08481,438.53757,1324.23486,231.78098,967.46063,12.99093,13.37585,355.73303,27.84549,28.40576,12,11.81183,1.18118,524320,1.46576,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.98742,27.79166,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39856,923,1,7.3992,-3.2499,10.1415,-1.0804,11.94839,50,50,50,50,28,1792,12096,70,18889,30,24,0.00087,53.63855,7.94045,447.21136,0.00087,19706,374.81915,360.96643,20.16145,9998,26996,0.1527,1.21371,348.79922,974.17908,1323.59705,26.47805,30.51474,,0
10508,2022-08-12 18:55,20.16338,19.0979,15,12.46796,52.16589,52.11029,58.40298,304.08481,437.7746,1322.95911,231.59027,967.02582,12.94236,13.37585,355.68192,27.88295,28.40576,12,11.81183,1.18271,524320,1.47034,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.97216,27.79166,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.36365,923,1,6.7616,-2.6838,9.639,-1.0051,12.0236,50,50,50,50,28,1656,12448,70,18902,30,24,0.00109,55.6098,7.94045,448.74854,-0.00109,19828,377.17017,362.35895,20.16145,9998,26990,0.1527,1.21886,348.79922,974.17908,1324.23486,26.47805,30.5319,,0
10509,2022-08-12 18:55,20.41998,19.0979,15,12.46796,52.25792,52.11029,59.16594,308.05728,437.7746,1322.95911,231.78098,967.46063,12.97232,13.37585,355.63077,27.94373,28.40576,12,11.81183,1.18271,524320,1.46957,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.97216,27.79166,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.2934,922,1,6.7569,-3.5382,9.9191,-1.3644,11.92024,50,50,50,50,28,1576,12768,70,18868,30,24,0.00109,57.09271,7.94045,448.7124,0.00253,19808,378.45416,363.33551,20.16145,9998,26996,0.1527,1.22103,348.79922,974.17908,1322.64026,26.47805,30.55517,,0
10510,2022-08-12 18:55,20.54703,19.57092,15,12.46796,52.25174,52.11029,58.59375,305.07812,448.07431,1340.1803,231.97174,967.89557,12.94103,13.37585,355.68192,27.99175,28.40576,12,11.81183,1.18042,524320,1.465,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.94165,27.79166,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.2934,922,1,6.7569,-2.9206,9.9191,-1.3644,11.92024,50,50,50,50,29,1496,13088,70,18907,30,24,0.00087,58.48529,7.94045,454.28241,-7.00E-05,19954,379.12329,365.18011,20.16145,9998,27003,0.1527,1.22584,348.79922,974.17908,1322.95911,26.47805,30.58302,,0
10511,2022-08-12 18:55,20.54703,19.57092,15,12.46796,52.25174,52.11029,58.59375,305.07812,448.07431,1340.1803,231.97174,967.89557,12.94103,13.37585,355.68192,27.99175,28.40576,12,11.81183,1.18042,524320,1.465,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.94165,27.79166,28.02821,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.39844,923,1,6.4938,-2.9858,9.6138,-1.1978,11.98807,50,50,50,50,28,1416,13376,70,18893,30,24,0.00087,60.07666,7.94045,453.84839,-0.00275,20026,380.84131,366.42798,20.16145,9998,26998,0.1527,1.22584,348.79922,974.17908,1322.95911,26.47805,30.58302,,0
10512,2022-08-12 18:55,20.40784,20.25757,15,12.47558,52.26035,52.11792,58.97523,307.06436,466.76633,1371.43335,231.39949,966.59082,12.90753,13.37585,355.68192,28.06919,28.40576,12,11.81183,1.18042,524320,1.44821,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.95691,27.79166,28.02733,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.36365,922,1,7.2108,-3.4543,10.1098,-1.216,11.93152,50,50,50,50,29,1344,13632,70,18886,30,24,0.00087,61.32452,7.94045,457.24829,-0.00159,20141,383.93372,368.20026,20.16145,9998,26997,0.1527,1.23419,348.79922,974.17908,1340.1803,26.47805,30.5979,,0
10513,2022-08-12 18:55,20.02113,20.28808,15,12.46033,52.34028,52.11029,58.78445,306.07104,469.05518,1375.26025,231.78098,967.46063,12.95135,13.37585,355.63077,28.11951,28.40576,12,11.81183,1.18118,524320,1.44669,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.92639,27.79166,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.46838,922,1,7.0473,-2.6626,9.7675,-0.9127,12.02704,50,50,50,50,28,1280,13872,70,18896,30,24,0.00087,62.44574,7.94045,457.33868,-0.00072,20180,384.31354,369.3938,20.16145,9998,27001,0.1527,1.23866,348.79922,974.17908,1371.43335,26.47805,30.61163,,0
10514,2022-08-12 18:55,20.09084,20.28808,15,12.46796,52.3341,52.11029,58.97523,307.06436,468.67371,1374.62244,231.59027,967.02582,12.92005,13.37585,355.68192,28.16625,28.39813,12,11.81183,1.18042,524320,1.44592,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.92639,27.79166,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39795,924,1,6.4817,-3.3798,9.7258,-1.3524,11.93288,50,50,50,50,28,1216,14112,70,18879,30,24,0.00087,63.83826,7.94045,459.67157,-0.00123,20252,385.10925,370.75012,20.16145,9998,26996,0.1527,1.24278,348.79922,974.17908,1375.26025,26.47805,30.6307,,0
10515,2022-08-12 18:55,20.22069,20.28808,15,12.46796,52.37924,52.11029,59.16594,308.05728,471.34399,1379.08716,231.39949,966.59082,12.92199,13.37585,355.68192,28.2311,28.40576,12,11.81183,1.18195,524320,1.44669,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.22668,33.94165,27.79166,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39795,924,1,6.4817,-3.1798,9.7258,-1.3524,11.93288,50,50,50,50,28,1152,14336,70,18872,30,24,0.00065,64.83295,7.94045,460.53961,0.0013,20351,386.2124,372.66705,20.16145,9998,26994,0.1527,1.2485,348.79922,974.17908,1374.62244,26.47805,30.64939,,0
10516,2022-08-12 18:55,20.2804,20.28808,15,12.46796,52.42612,52.11029,58.97523,307.06436,471.34399,1379.08716,231.39949,966.59082,12.93375,13.36822,355.68192,28.28657,28.40576,12,11.81183,1.18042,524320,1.44516,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.91113,27.79166,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.50348,922,1,6.6832,-2.726,9.6362,-1.0312,12.01922,50,50,50,50,28,1096,14544,70,18854,30,24,0.00065,65.79138,7.94045,462.31195,0.00166,20381,388.16553,373.73407,20.16145,9998,26996,0.1527,1.25411,348.79922,974.17908,1379.08716,26.47805,30.65168,,0
10517,2022-08-12 18:55,20.38795,20.28808,15,12.46796,52.45647,52.11029,60.11959,313.02267,469.05518,1375.26025,231.59027,967.02582,12.92948,13.37585,355.52856,28.33426,28.40576,12,11.81183,1.18195,524320,1.44592,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.89587,27.79166,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.39874,923,1,6.9025,-2.726,9.9784,-1.3291,11.92,50,50,50,50,516,1040,14736,70,18868,30,24,0.00065,66.65942,7.94045,465.42242,0.00051,20467,389.6665,374.94574,20.16145,9998,26999,0.1527,1.25479,348.79922,974.17908,1379.08716,26.47805,30.65512,,0
10518,2022-08-12 18:55,20.56539,20.28808,15,12.46796,52.46856,52.07977,58.78445,306.07104,470.96249,1378.44934,232.16245,968.33038,12.9327,13.37585,355.83527,28.36885,28.40576,12,11.81183,1.18042,524320,1.44592,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.22668,33.89587,27.79166,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46912,923,1,7.2439,-2.7921,9.8989,-0.9054,12.00143,50,50,50,50,130,992,14928,70,18894,30,24,0.00065,67.76263,7.94045,468.80426,-0.0008,20549,388.85272,376.35638,20.16145,9998,26994,0.1527,1.25582,348.79922,974.17908,1375.26025,26.47805,30.67953,,0
10519,2022-08-12 18:55,20.65384,20.28808,15,12.46796,52.44238,53.03345,58.21227,303.09189,470.77173,1378.13037,235.2142,975.28839,12.824,13.37585,355.93747,28.45225,28.40576,12,11.81183,1.18195,524320,1.44592,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.89587,27.79166,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46912,923,1,7.2439,-3.1492,9.8989,-0.9054,12.00143,50,50,50,50,29,936,15072,70,18846,30,24,0.00058,68.54022,7.94045,467.26709,0,20651,392.39728,378.09247,20.16145,9996,26997,0.1527,1.26315,348.79922,974.17908,1378.44934,26.47805,30.69174,,0
10520,2022-08-12 18:55,20.76989,20.28808,15,12.46796,52.04125,53.21655,58.59375,305.07812,471.34399,1379.08716,236.54935,981.37659,12.51188,13.37585,356.09085,28.50483,28.40576,12,11.81183,1.18042,524320,1.44669,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.22668,33.86535,27.79166,28.03436,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39844,923,1,7.3322,-3.3505,10.1447,-1.1339,11.94091,50,50,50,50,35,888,15248,70,18853,30,24,0.00036,69.29974,7.94045,469.38293,-0.00058,20725,392.61432,379.35834,20.16145,9998,26998,0.1527,1.26681,348.79922,974.17908,1378.44934,26.47805,30.70776,,0
