Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
50768,2022-08-13 6:06,15.66298,17.19055,15,29.92401,52.24198,53.75061,52.49024,281.24371,249.9008,958.76306,235.0235,973.54883,15.31102,14.55078,338.65994,24.95805,24.71313,12,11.8042,1.01791,524320,0.96146,0,0,1,1,1,1,39.8834,1,27.48882,524320,524320,1,29.16565,34.84191,27.42032,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.63684,928,1,6.2648,-3.0282,9.3223,-1.2745,11.9803,50,50,50,50,2035,13472,-112,70,11582,30,4193,-0.00014,0.09042,1.29944,333.51416,-0.00058,17813,332.93542,324.70703,15.09827,9943,26996,0.12818,1.09397,346.10788,972.99512,909.18732,26.08518,29.80448,,0
50769,2022-08-13 6:06,14.91064,17.19055,100,28.08533,52.3224,53.75061,53.4439,273.29919,272.789,1008.7738,234.45125,974.85358,15.32361,14.55078,338.45547,25.01583,24.71313,12,11.8042,1.01868,524320,1.03165,0,0,1,1,1,1,39.88203,1,27.48882,524320,524320,1,29.1809,34.82666,27.42032,28.03683,1,1,123.05714,0,0,0,0,12.92742,1,2880,54800,720.74207,929,1,6.9514,-3.6112,9.8436,-1.3744,11.9134,50,50,50,50,2002,13488,-112,70,11717,30,4197,-0.00014,0.09042,1.29944,332.86316,0.00181,17839,332.77271,325.12292,15.09827,9943,26990,0.12818,1.09465,346.10788,972.99512,958.76306,26.08518,29.80677,,0
50770,2022-08-13 6:06,14.31851,16.90826,100,26.54419,52.26538,53.75061,54.01608,278.26456,283.85159,1047.10327,234.64203,973.54883,15.44666,14.55078,338.60883,25.05346,24.71313,12,11.8042,1.01944,524320,1.10184,0,0,1,1,1,1,39.88066,1,27.48882,524320,524320,1,29.16565,34.82666,27.42032,28.03683,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.74207,929,1,6.9514,-2.9153,9.8436,-1.3744,11.9134,50,50,50,50,1994,13504,-112,70,11677,30,4230,-0.00036,0.09042,1.29944,334.47266,-0.00217,17922,335.44922,325.97296,15.09827,9943,26994,0.12818,1.09717,346.10788,972.99512,1008.7738,26.08518,29.81516,,0
50771,2022-08-13 6:06,14.04564,14.96277,100,26.57471,52.31275,53.75061,53.82538,281.24371,256.0043,1065.59985,234.64203,973.98383,15.44618,14.55078,338.30212,25.10066,24.71313,12,11.8042,1.01944,524320,1.12549,0,0,1,1,1,1,39.87929,1,27.48882,524320,524320,1,29.1809,34.8114,27.42032,28.03686,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.77167,928,1,6.7644,-3.6863,9.7939,-1.4008,11.90082,50,50,50,50,2021,13512,-128,70,11747,30,4206,-0.00036,0.01807,1.29944,333.11627,-0.00354,18015,333.18866,326.96759,15.09827,9943,26992,0.12818,1.10026,346.10788,972.99512,1047.10327,26.08518,29.82546,,0
50772,2022-08-13 6:06,14.781,14.13879,100,28.36761,52.29226,53.75061,53.82538,280.25082,234.06976,1019.03918,234.64203,973.98383,15.44618,14.55078,337.94434,25.15574,24.71313,12,11.8042,1.0202,524320,1.07971,0,0,1,1,1,1,39.87792,1,27.48882,524320,524320,1,29.1809,34.8114,27.42032,28.03172,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.80676,929,1,6.5454,-2.8443,9.3842,-1.0891,12.00456,50,50,50,50,2011,13536,-128,70,11774,30,4219,-0.00036,0.01807,1.29944,334.20142,-0.00058,17996,334.12903,327.52826,15.09827,9943,26994,0.12818,1.10243,346.10788,972.99512,1065.59985,26.08518,29.83271,,0
50773,2022-08-13 6:06,15.52915,14.10828,15,30.25207,52.28831,53.75061,52.68095,280.25082,212.70749,972.67908,234.45125,973.54883,15.53654,14.55078,338.04657,25.20357,24.71313,12,11.8042,1.01944,524320,1.01028,0,0,1,1,1,1,39.87655,1,27.48882,524320,524320,1,29.1809,34.8114,27.42032,28.03257,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.77209,928,1,6.5794,-3.739,9.7091,-1.4818,11.89586,50,50,50,50,2036,13544,-128,70,11850,30,4217,-0.00036,0.01807,1.29944,334.07477,-7.00E-05,18078,334.90668,328.57709,15.09827,9943,26992,0.12818,1.10278,346.10788,972.99512,1019.03918,26.08518,29.83385,,0
50774,2022-08-13 6:06,16.32917,14.10828,15,32.27386,52.30262,53.75061,52.49024,274.29211,194.96913,923.97308,234.64203,973.98383,15.65467,14.55078,337.89319,25.29236,24.71313,12,11.8042,1.01944,524320,0.93857,0,0,1,1,1,1,39.87518,1,27.48882,524320,524320,1,29.16565,34.78089,27.42032,28.03257,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.77209,928,1,6.5794,-2.9025,9.7091,-1.4818,11.89586,50,50,50,50,2009,13560,-112,70,11902,30,4248,-0.00014,0.01807,1.29944,333.93011,0.00051,18008,335.03333,328.10693,15.09827,9943,26994,0.12818,1.10358,346.10788,972.99512,972.67908,26.08518,29.83652,,0
50775,2022-08-13 6:06,17.02393,14.09302,15,33.07495,52.28214,53.75061,52.87172,273.29919,187.33978,883.5296,234.06976,972.67908,15.66535,14.55078,337.48428,25.34406,24.71313,12,11.8042,1.01868,524320,0.89432,0,0,1,1,1,1,39.87381,1,27.48882,524320,524320,1,29.1809,34.79614,27.42032,28.03598,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.60254,930,1,6.4134,-3.7148,9.6125,-1.5387,11.89729,50,50,50,50,2051,13568,-128,70,11997,30,4252,-0.00014,0.01807,1.29944,335.10559,-0.00065,18067,335.21411,328.9931,15.09827,9943,26994,0.12818,1.10472,346.10788,972.99512,923.97308,26.08518,29.84034,,0
50776,2022-08-13 6:06,17.35871,15.19165,15,32.15179,52.33298,53.75061,53.63461,275.28543,206.41327,866.1347,234.45125,973.54883,15.78669,14.56604,337.73984,25.40934,24.71313,12,11.8042,1.0141,524320,0.91415,0,0,1,1,1,1,39.87244,1,27.48882,524320,524320,1,29.1809,34.76562,27.42032,28.02993,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.70728,930,1,6.8151,-2.9564,9.5285,-1.0999,11.99461,50,50,50,50,2031,13584,-128,70,12078,30,4251,-0.00014,0.01807,1.29944,334.70776,0.0021,18090,335.63007,329.55365,15.09827,9943,26990,0.12818,1.10827,346.10788,972.99512,883.5296,26.08518,29.85217,,0
50777,2022-08-13 6:06,16.74821,16.08429,15,30.14526,52.29771,53.75061,54.58834,279.25751,231.20879,909.62225,233.87906,973.54883,15.87302,15.03143,337.53537,25.49138,24.72076,12,11.8042,1.01181,524320,0.97137,0,0,1,1,1,1,39.87107,1,27.48882,524320,524320,1,29.1809,34.76562,27.42032,28.02997,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.67224,928,1,6.2917,-3.6459,9.5498,-1.4645,11.89432,50,50,50,50,2044,13592,-144,70,12128,30,4269,-0.00014,0.01807,1.29944,335.81091,-0.00123,18106,335.08752,329.84302,15.09827,9943,26984,0.12818,1.11079,346.10788,972.99512,866.1347,26.08518,29.86056,,0
50778,2022-08-13 6:06,15.91352,17.33551,15,28.28369,52.29549,53.75061,54.58834,284.22327,271.26309,966.15601,233.87906,972.24426,16.00608,15.03143,337.53537,25.54514,25.47607,12,11.8042,1.01868,524320,1.02631,0,0,1,1,1,1,39.8697,1,27.48882,524320,524320,1,29.16565,34.76562,27.42032,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.73773,929,1,6.9144,-3.0319,9.6129,-1.0753,11.97764,50,50,50,50,2079,13608,-144,70,12175,30,4267,-0.00014,0.01807,1.29944,334.78009,0.00022,18126,334.67157,330.49402,15.09827,9943,26984,0.12818,1.10953,346.10788,972.99512,909.62225,26.08518,29.85636,,0
50779,2022-08-13 6:06,14.72944,17.32025,100,26.36108,52.34807,53.75061,54.77904,284.22327,295.10495,1044.55188,234.26054,972.24426,16.05856,15.03143,337.2287,25.57237,25.89569,12,11.8042,1.02859,524320,1.09573,0,0,1,1,1,1,39.86832,1,27.48882,524320,524320,1,29.16565,34.75036,27.42032,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.73773,929,1,6.9144,-3.5695,9.6129,-1.0753,11.97764,50,50,50,50,2043,13624,-144,70,12297,30,4275,-0.00036,0.01807,1.29944,336.42578,-0.00051,18203,337.23956,331.45258,15.09827,9943,26996,0.12818,1.11228,346.10788,972.99512,966.15601,26.08518,29.86552,,0
50780,2022-08-13 6:06,14.11682,16.77094,100,24.98779,52.35107,53.75061,55.542,285.21619,297.77521,1084.41553,233.87906,973.11401,16.12601,15.03143,337.12646,25.5707,25.91095,12,11.8042,1.03241,524320,1.16364,0,0,1,1,1,1,39.86695,1,27.48882,524320,524320,1,29.1809,34.75036,27.42032,28.03686,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.77271,927,1,6.9714,-3.0568,9.6622,-1.0488,11.96417,50,50,50,50,2077,13632,-144,70,12407,30,4267,-0.00029,0.01807,1.29944,337.27576,0.00101,18178,337.04065,331.68762,15.09827,9943,26986,0.12818,1.11296,346.10788,972.99512,1044.55188,26.08518,29.86781,,0
50781,2022-08-13 6:06,14.05058,14.77966,100,25.01068,52.31754,53.75061,57.64009,289.18866,270.69089,1088.88013,234.45125,972.24426,16.22901,15.86304,337.48428,25.61389,25.90332,12,11.8042,1.02859,524320,1.19263,0,0,1,1,1,1,39.86559,1,27.48882,524320,524320,1,29.1809,34.7351,27.42032,28.03946,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.703,929,1,6.1261,-3.4887,9.4021,-1.4653,11.92072,50,50,50,50,2074,13640,-144,70,12476,30,4270,-0.00014,0.01807,1.29944,336.84167,0.00022,18202,336.73322,332.06744,15.09827,9943,26990,0.12818,1.11697,346.10788,972.99512,1084.41553,26.08518,29.88116,,0
50782,2022-08-13 6:06,14.77209,14.13116,100,26.651,52.3536,53.75061,58.40298,300.11276,249.9008,1043.59521,234.83273,973.54883,16.17171,16.20636,337.48428,25.67679,25.96435,12,11.8042,1.01868,524320,1.15067,0,0,1,1,1,1,39.86422,1,27.48882,524320,524320,1,29.1809,34.75036,27.42032,28.03693,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.5976,929,1,7.0345,-3.2144,9.7294,-1.1496,11.95615,50,50,50,50,2043,13648,-144,70,12528,30,4283,-0.00036,0.01807,1.29944,342.8277,-0.00528,18393,341.5437,333.93011,15.09827,9944,26992,0.12818,1.11708,346.10788,972.99512,1088.88013,26.08518,29.88154,,0
50783,2022-08-13 6:06,15.34472,14.10828,41.39762,28.57361,52.30181,53.75061,57.25861,304.08481,229.30139,1008.7738,234.45125,974.41864,16.18397,16.21399,337.58652,25.77911,25.91095,12,11.8042,1.01028,524320,1.08429,0,0,1,1,1,1,39.86285,1,27.48882,524320,524320,1,29.1809,34.71985,27.42032,28.03693,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.5976,929,1,7.0345,-3.3581,9.7294,-1.1496,11.95615,50,50,50,50,2091,13656,-144,70,12549,30,4278,-0.00036,0.01807,1.29944,347.8009,-0.00109,18543,350.2785,337.31195,15.09827,9943,26988,0.12818,1.11823,346.10788,972.99512,1043.59521,26.08518,29.88535,,0
50784,2022-08-13 6:06,16.12257,14.01672,15,30.52673,52.26306,53.75061,57.64009,298.1265,210.41869,961.80719,234.64203,973.54883,16.24691,16.21399,337.2287,25.89638,25.91095,12,11.8042,1.00952,524320,1.00952,0,0,1,1,1,1,39.86147,1,27.48882,524320,524320,1,29.1809,34.70459,27.42032,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.67371,928,1,7.056,-3.2555,9.7724,-1.1374,11.94901,50,50,50,50,2117,13664,-144,70,12565,30,4298,-0.00036,0.01807,1.29944,352.55713,0.00072,18679,352.53906,340.25964,15.09827,9943,26986,0.12818,1.12269,346.10788,972.99512,1008.7738,26.08518,29.93952,,0
50785,2022-08-13 6:06,16.86805,13.98621,15,32.22809,52.2939,53.75061,57.8308,300.11276,195.35062,918.75458,234.83273,973.98383,16.33515,16.21399,337.12646,26.01847,26.01013,12,11.8042,1.00876,524320,0.93933,0,0,1,1,1,1,39.8601,1,27.48882,524320,524320,1,29.1809,34.70459,27.42032,28.03432,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.78583,929,1,6.1493,-3.2601,9.345,-1.378,11.95141,50,50,50,50,2070,13120,-144,70,12596,30,4296,-0.00036,0.01807,1.29944,360.27917,-0.00188,18824,357.40381,342.35754,15.09827,9943,26990,0.12818,1.13448,346.10788,972.99512,961.80719,26.08518,29.97347,,0
50786,2022-08-13 6:06,17.49045,15.18402,15,32.36541,52.27341,53.75061,58.0215,301.10565,205.45961,884.39941,234.45125,974.41864,16.38162,16.23688,337.3309,26.13843,26.01776,12,11.8042,1.00723,524320,0.91415,0,0,1,1,1,1,39.85873,1,27.48882,524320,524320,1,29.16565,34.70459,27.42032,28.02561,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.56262,929,1,7.065,-3.396,9.8284,-1.2005,11.92842,50,50,50,50,1968,12464,-144,70,12652,30,3889,-0.00036,0.01807,1.29944,363.17279,-0.00109,18985,363.06421,344.97974,15.09827,9943,26988,0.12818,1.14466,346.10788,972.99512,918.75458,26.08518,29.98835,,0
50787,2022-08-13 6:06,17.22163,15.58838,15,30.75562,52.25119,53.75061,58.40298,302.0986,223.57936,907.44794,234.45125,973.54883,16.42969,16.21399,337.07535,26.23782,26.01776,12,11.8042,1.00571,524320,0.95612,0,0,1,1,1,1,39.85736,1,27.48882,524320,524320,1,29.16565,34.68933,27.42032,28.02905,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.59766,926,1,6.2249,-3.0733,9.3009,-1.3049,11.97659,50,50,50,50,1594,11848,304,70,12734,30,3487,-0.01128,1.33826,1.29944,370.24377,0.00297,18891,362.14191,345.12445,15.09827,9943,26986,0.12818,1.14913,346.10788,972.99512,884.39941,26.08518,30.01086,,0
50788,2022-08-13 6:06,16.65699,16.65649,15,28.81012,52.28203,53.75061,58.78445,304.08481,255.05064,948.76093,234.64203,973.54883,16.52022,16.21399,337.38202,26.35223,26.01776,12,11.8042,1.00647,524320,1.01486,0,0,1,1,1,1,39.856,1,27.48882,524320,524320,1,29.1809,34.68933,27.42032,28.02905,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.59766,926,1,6.2249,-3.4639,9.3009,-1.3049,11.97659,50,50,50,50,1089,11256,1312,70,13023,30,3036,-0.00774,6.13065,1.29944,376.2478,0.00224,18934,357.40381,345.14246,15.09827,9943,26993,0.12818,1.15588,346.10788,972.99512,907.44794,26.08518,30.01887,,0
50789,2022-08-13 6:06,15.63463,16.7099,15,26.94092,52.27981,53.75824,58.40298,306.07104,280.9906,1017.4447,234.45125,973.98383,16.50197,16.21399,336.71753,26.43593,26.01776,12,11.8042,1.00647,524320,1.08047,0,0,1,1,1,1,39.85462,1,27.48882,524320,524320,1,29.16565,34.68933,27.42032,28.0351,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.7381,927,1,6.3002,-3.4639,9.186,-1.0645,11.99192,50,50,50,50,615,10688,2304,70,12969,30,2864,-0.00571,9.87411,1.29944,381.99872,0.00065,18929,353.31671,345.12445,15.09827,9943,26989,0.12818,1.15828,346.10788,972.99512,948.76093,26.08518,30.01429,,0
50790,2022-08-13 6:06,14.99531,16.71753,100,25.0946,52.25933,53.75061,59.92889,304.08481,304.83246,1060.81628,233.87906,973.54883,16.67549,16.21399,336.87088,26.50462,26.01776,12,11.81183,1.00723,524320,1.1499,0,0,1,1,1,1,39.85325,1,27.48882,524320,524320,1,29.1809,34.68933,27.42032,28.0299,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.63342,927,1,6.7512,-3.4318,9.5002,-1.0254,11.91316,50,50,50,50,32,10144,2304,70,12800,30,2553,-0.00405,13.54529,1.29944,384.51245,0.00347,18897,350.98383,345.05206,15.09827,9943,26989,0.12818,1.15691,346.10788,972.99512,1017.4447,26.08518,30.01543,,0
50791,2022-08-13 6:06,14.38626,16.72516,100,23.56873,52.27364,53.75061,58.59375,312.02975,314.55991,1100.67993,234.45125,972.24426,16.75525,16.21399,337.0242,26.57764,26.4679,12,11.8042,1.00876,524320,1.21094,0,0,1,1,1,1,39.85188,1,27.48882,524320,524320,1,29.1809,34.65881,27.42032,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.6123,929,1,6.234,-2.6697,8.9353,-0.8087,11.99716,50,50,50,50,32,10144,3248,70,12800,30,2553,-0.00405,13.54529,1.29944,384.51245,0.00347,18897,350.98383,345.05206,15.09827,9943,26989,0.12818,1.15725,346.10788,972.99512,1060.81628,26.08518,30.02459,,0
50792,2022-08-13 6:06,14.15054,15.56549,100,23.66028,52.32621,53.75061,58.97523,305.07812,294.72345,1116.94421,234.45125,973.54883,16.73295,16.21399,337.2287,26.65906,26.87988,12,11.8042,1.0202,524320,1.23306,0,0,1,1,1,1,39.85051,1,27.48882,524320,524320,1,29.19617,34.68933,27.42032,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.6123,929,1,6.234,-3.438,8.9353,-0.8087,11.99716,50,50,50,50,31,9632,4128,70,12789,30,2147,-0.00275,17.86749,1.29944,390.57074,0.00036,18971,352.44867,345.44995,15.09827,9943,26988,0.12818,1.16,346.10788,972.99512,1100.67993,26.08518,30.01658,,0
50793,2022-08-13 6:06,14.15054,15.56549,100,25.36926,52.27443,53.75824,59.73812,307.06436,271.26309,1083.77759,234.45125,973.54883,16.7495,16.21399,336.81973,26.66198,26.86462,12,11.8042,1.02554,524320,1.19034,0,0,1,1,1,1,39.84914,1,27.48882,524320,524320,1,29.19617,34.64355,27.42032,28.03345,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.73828,927,1,6.3338,-2.5922,8.8987,-0.6444,12.00535,50,50,50,50,30,9152,4944,70,12739,30,1651,-0.00181,21.15887,1.29944,395.86951,-0.0013,18999,352.17737,345.77551,15.09827,9943,26990,0.12818,1.15759,346.10788,972.99512,1116.94421,26.08518,30.01658,,0
50794,2022-08-13 6:06,14.67624,15.22217,44.43195,27.23846,52.27221,53.75061,60.31037,311.03644,243.60651,1044.55188,234.45125,973.54883,16.8658,16.21399,337.38202,26.69903,26.87225,12,11.8042,1.02554,524320,1.13541,0,0,1,1,1,1,39.84777,1,27.48882,524320,524320,1,29.1809,34.64355,27.42032,28.03345,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.56366,924,1,6.2631,-3.4804,9.1993,-1.0769,11.89476,50,50,50,50,30,8704,5744,70,12758,30,1403,-0.00109,24.3056,1.29944,401.13208,0.00094,19048,351.36359,346.84247,15.09827,9943,26990,0.12818,1.15691,346.10788,972.99512,1083.77759,26.08518,30.01429,,0
50795,2022-08-13 6:06,15.32687,13.87939,15,29.15344,52.26999,53.75061,59.54741,314.01599,223.77014,994.42285,234.26054,973.54883,16.82463,16.21399,337.53537,26.78154,26.89514,12,11.8042,1.02783,524320,1.06598,0,0,1,1,1,1,39.8464,1,27.48882,524320,524320,1,29.1809,34.64355,27.42032,28.03081,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.59839,924,1,6.6944,-2.7867,9.2296,-0.7291,11.98326,50,50,50,50,30,8264,6480,70,12689,30,1339,-0.00065,28.08521,1.29944,405.30963,-0.00188,19141,353.89545,347.96368,15.09827,9943,26989,0.12818,1.16011,346.10788,972.99512,1044.55188,26.08518,30.02497,,0
50796,2022-08-13 6:06,16.16129,13.87939,15,30.88531,52.26778,53.75061,60.11959,310.04352,208.12988,949.19592,234.45125,973.11401,16.86537,16.21399,337.2287,26.82119,26.87988,12,11.8042,1.02859,524320,0.9935,0,0,1,1,1,1,39.84503,1,27.48882,524320,524320,1,29.1809,34.64355,27.42032,28.03683,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.66858,927,1,5.9895,-3.3374,9.0952,-1.1375,11.91078,50,50,50,50,30,7848,7168,70,12732,30,1033,7.00E-05,30.90637,1.29944,408.74567,0.0021,19051,354.89008,348.05414,15.09827,9943,26988,0.12818,1.15714,346.10788,972.99512,994.42285,26.08518,30.01505,,0
50797,2022-08-13 6:06,16.92128,15.42053,15,31.03027,52.28382,53.75061,60.50107,313.02267,220.52762,913.53613,234.45125,973.54883,16.94717,16.21399,337.38202,26.92629,26.90277,12,11.8042,1.02936,524320,0.96374,0,0,1,1,1,1,39.84366,1,27.48882,524320,524320,1,29.1809,34.62829,27.42032,28.03683,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.66858,927,1,5.9895,-3.0711,9.0952,-1.1375,11.91078,50,50,50,50,30,7448,7792,70,13034,30,925,0.00036,33.63715,1.29944,412.59766,7.00E-05,19138,355.03473,348.86792,15.09827,9943,26994,0.12818,1.16561,346.10788,972.99512,949.19592,26.08518,30.04328,,0
50798,2022-08-13 6:06,17.56537,15.87067,15,29.36707,52.26508,53.75061,59.73812,315.00891,241.69919,941.80298,234.64203,973.54883,16.97103,16.21399,337.58652,27.0004,26.96381,12,11.8042,1.03165,524320,1.00876,0,0,1,1,1,1,39.84229,1,27.48882,524320,524320,1,29.1809,34.64355,27.42032,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.77332,925,1,6.0244,-3.0217,9.02,-1.091,11.96542,50,50,50,50,30,7072,8416,70,12906,30,867,0.00058,36.83813,1.29944,415.27417,-0.00116,19240,355.83044,349.97107,15.09827,9943,26988,0.12818,1.16744,346.10788,972.99512,913.53613,26.08518,30.04939,,0
50799,2022-08-13 6:06,17.20609,16.68701,15,27.52075,52.26287,53.75061,60.11959,311.03644,272.02603,990.07416,234.64203,973.98383,16.96794,16.21399,337.38202,27.07005,26.96381,12,11.8042,1.03165,524320,1.06827,0,0,1,1,1,1,39.84092,1,27.48882,524320,524320,1,29.16565,34.62829,27.42032,28.0351,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.56262,925,1,6.848,-3.4423,9.6078,-1.0929,11.91611,50,50,50,50,30,6720,8976,70,12977,30,777,0.0008,39.26141,1.29944,420.82605,-0.00022,19322,359.375,351.54443,15.09827,9943,26993,0.12818,1.16984,346.10788,972.99512,941.80298,26.08518,30.0574,,0
50800,2022-08-13 6:06,15.71071,17.17529,15,25.62103,52.24238,53.75061,58.97523,313.02267,300.06409,1045.82751,234.45125,973.98383,17.047,16.21399,337.73984,27.15056,26.96381,12,11.8042,1.03012,524320,1.13159,0,0,1,1,1,1,39.83955,1,27.48882,524320,524320,1,29.1809,34.61304,27.42032,28.03514,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.5686,925,1,6.3631,-2.7498,9.1576,-0.9508,11.9993,50,50,50,50,29,6392,9520,70,13052,30,716,0.00109,41.55817,1.29944,422.25482,-0.00043,19324,361.40051,351.85187,15.09827,9944,26992,0.12818,1.17201,346.10788,972.99512,990.07416,26.08518,30.06464,,0
50801,2022-08-13 6:06,15.01748,17.21344,97.02923,23.6908,52.23843,53.75061,60.31037,307.06436,322.95227,1092.70715,234.64203,973.54883,17.05245,16.21399,337.43317,27.15056,26.96381,12,11.8042,1.03012,524320,1.19492,0,0,1,1,1,1,39.83818,1,27.48882,524320,524320,1,29.1809,34.61304,27.42032,28.03517,1,1,123.05714,0,0,0,0,12.92742,1,2880,54800,720.56342,924,1,6.4877,-3.6252,9.5523,-1.3043,11.89487,50,50,50,50,29,6072,10016,70,13044,30,666,0.00109,44.23468,1.29944,427.2099,-0.00181,19372,361.40051,352.95496,15.09827,9943,26984,0.12818,1.17201,346.10788,972.99512,1045.82751,26.08518,30.07227,,0
50802,2022-08-13 6:06,14.45404,16.90826,100,22.27936,52.25274,53.75061,60.88255,314.01599,326.38544,1130.9762,234.45125,973.98383,17.13146,16.21399,337.3309,27.24077,26.96381,12,11.81183,1.03012,524320,1.25595,0,0,1,1,1,1,39.83681,1,27.48882,524320,524320,1,29.16565,34.59778,27.42032,28.03517,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.56342,924,1,6.4877,-2.881,9.5523,-1.3043,11.89487,50,50,50,50,29,5760,10496,70,13027,30,629,0.00109,46.27826,1.29944,429.56091,7.00E-05,19411,363.62488,354.16669,15.09827,9943,26989,0.12818,1.1743,346.10788,972.99512,1092.70715,26.08518,30.09287,,0
50803,2022-08-13 6:06,14.39963,15.50446,100,22.35565,52.23225,53.75061,59.73812,316.99512,305.59534,1136.71643,234.45125,973.54883,17.13146,16.21399,337.3309,27.3453,26.96381,12,11.8042,1.03088,524320,1.28418,0,0,1,1,1,1,39.83544,1,27.48882,524320,524320,1,29.1809,34.61304,27.42032,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.8833,927,1,6.113,-3.478,9.2818,-1.4171,11.90723,50,50,50,50,29,5472,10928,70,12970,30,584,0.00109,48.23138,1.29944,434.04584,-0.00239,19603,366.89813,356.37292,15.09827,9943,26986,0.12818,1.18437,346.10788,972.99512,1130.9762,26.08518,30.10584,,0
50804,2022-08-13 6:06,14.96925,15.03143,100,24.08752,52.24657,53.75061,60.88255,311.03644,283.08868,1101.95544,233.87906,973.54883,17.26078,16.21399,337.38202,27.43691,26.96381,12,11.8042,1.03088,524320,1.23993,0,0,1,1,1,1,39.83407,1,27.48882,524320,524320,1,29.19617,34.59778,27.42032,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.59943,926,1,7.0093,-3.2263,9.6466,-1.0876,11.94644,50,50,50,50,29,5192,11344,70,12788,30,520,0.00109,50.49188,1.29944,436.46918,-0.00354,19641,367.58539,357.07825,15.09827,9943,26990,0.12818,1.18735,346.10788,972.99512,1136.71643,26.08518,30.11576,,0
