Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
21667,2022-08-12 22:01,28.4964,25.78888,15,13.39874,50.9874,50.9201,51.15511,265.35425,687.06512,1567.81055,222.05353,945.71686,8.82394,8.86688,354.60846,26.31915,27.6886,12,11.8042,1.24222,524320,1.28113,0,0,1,1,1,1,38.39243,1,27.48882,524320,524320,1,28.61633,33.11767,26.81503,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.57874,924,1,7.0134,-2.9266,9.7037,-1.101,11.99817,50,50,50,50,3922,8936,1904,70,15828,30,249,-0.00123,9.6752,7.94045,285.73492,-0.00043,16292,284.6499,298.68347,20.16145,9999,26934,0.13675,1.02884,336.58316,951.08258,1544.61719,26.09698,29.55153,,0
21668,2022-08-12 22:01,27.05993,27.51312,15,13.39874,50.99234,50.9201,50.01067,266.34756,781.66962,1666.44336,221.48128,945.28204,8.83361,8.85925,354.55734,26.17518,27.6886,12,11.8042,1.24145,524320,1.22162,0,0,1,1,1,1,38.37896,1,27.48882,524320,524320,1,28.63158,33.11767,26.81503,28.0421,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.57874,924,1,6.2796,-3.4298,9.5278,-1.4913,11.93679,50,50,50,50,4106,9184,1728,70,15822,30,318,-0.00101,8.91565,7.94045,283.63715,0.00014,16195,283.81799,297.27289,20.16145,9999,26940,0.13675,1.02312,336.58316,951.08258,1567.81055,26.09698,29.53322,,0
21669,2022-08-12 22:01,25.32802,28.74145,15,13.39874,51.03207,50.9201,50.39215,260.38889,851.86005,1781.20325,221.48128,943.97729,8.82378,8.85925,354.40399,26.04079,27.41394,12,11.8042,1.23917,524320,1.17737,0,0,1,1,1,1,38.36548,1,27.48882,524320,524320,1,28.61633,33.08716,26.81503,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39923,924,1,7.2204,-3.3898,9.9643,-1.2442,11.93874,50,50,50,50,4218,9416,1584,70,15831,30,359,-0.00101,8.0657,7.94045,282.8233,-0.00203,16119,281.53937,295.69952,20.16145,10000,26931,0.13675,1.01762,336.58316,951.08258,1666.44336,26.09698,29.52979,,0
21670,2022-08-12 22:01,25.32802,28.74145,15,13.39874,51.11007,50.9201,50.58285,262.37509,842.13251,1857.00891,221.48128,943.97729,8.82378,8.85925,354.35284,25.93549,26.76544,12,11.8042,1.21475,524320,1.17584,0,0,1,1,1,1,38.36548,1,27.48882,524320,524320,1,28.61633,33.10241,26.81503,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.39923,924,1,7.2204,-2.9163,9.9643,-1.2442,11.93874,50,50,50,50,4296,9632,1440,70,15852,30,456,-0.00101,7.43271,7.94045,283.13074,-0.00311,16065,283.31158,294.3974,20.16145,10000,26944,0.13675,1.01659,336.58316,951.08258,1781.20325,26.09698,29.52979,,0
21671,2022-08-12 22:01,24.21337,28.65753,15,13.39874,51.13848,50.9201,49.62919,263.36804,741.80597,1846.50305,221.86275,944.84705,8.78294,8.85925,354.55734,25.92654,26.73492,12,11.8042,1.20712,524320,1.2262,0,0,1,1,1,1,38.35201,1,27.48882,524320,524320,1,28.63158,33.0719,26.81503,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.57373,924,1,6.868,-3.6814,9.9124,-1.4561,11.90474,50,50,50,50,4385,9840,1312,70,15859,30,504,-0.00101,6.89017,7.94045,280.81598,-0.00137,15994,281.30426,293.36664,20.16145,9998,26938,0.13675,1.01167,336.58316,951.08258,1857.00891,26.09698,29.51339,,0
21672,2022-08-12 22:01,24.40976,27.10114,15,13.39874,51.13037,50.9201,48.48476,258.40265,643.19604,1736.5116,222.05353,945.28204,8.69069,8.85925,353.94391,25.84883,26.71967,12,11.8042,1.20483,524320,1.28494,0,0,1,1,1,1,38.33853,1,27.48882,524320,524320,1,28.60107,33.05664,26.81503,28.03423,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47296,924,1,6.9299,-2.8617,9.6528,-1.0887,12.01031,50,50,50,50,4471,10040,1200,70,15881,30,586,-0.0008,6.203,7.94045,277.27136,0.00152,15906,277.57886,292.01025,20.16145,9998,26933,0.13675,1.00858,336.58316,951.08258,1846.50305,26.09698,29.50309,,0
21673,2022-08-12 22:01,26.20132,24.25537,15,13.39874,51.13705,50.95825,48.48476,252.44395,585.02197,1610.29089,221.67204,944.41223,8.57103,8.85925,353.89282,25.73454,26.73492,12,11.8042,1.20407,524320,1.32919,0,0,1,1,1,1,38.31158,1,27.48882,524320,524320,1,28.63158,33.05664,26.81503,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.50317,925,1,6.351,-3.5412,9.6,-1.5206,11.91493,50,50,50,50,4581,10232,1072,70,15919,30,630,-0.0008,5.71472,7.94045,279.15222,-0.00043,15879,278.80859,291.30499,20.16145,9998,26933,0.13675,1.00343,336.58316,951.08258,1736.5116,26.09698,29.48592,,0
21674,2022-08-12 22:01,28.27462,24.22485,15,13.39874,51.19678,50.93536,49.43849,252.44395,602.56958,1535.82812,222.6257,946.58661,8.6362,8.85925,353.94391,25.62703,26.73492,12,11.8042,1.20407,524320,1.32767,0,0,1,1,1,1,38.29811,1,27.48882,524320,524320,1,28.61633,33.05664,26.81503,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58234,925,1,7.2198,-3.215,9.9063,-1.1608,11.96275,50,50,50,50,4633,10416,976,70,15917,30,680,-0.0008,5.28067,7.94045,277.50653,-0.00101,15822,276.8374,289.80396,20.16145,9998,26936,0.13675,1.00137,336.58316,951.08258,1610.29089,26.09698,29.47906,,0
21675,2022-08-12 22:01,29.59051,25.67444,15,13.39874,51.13213,51.49231,49.24771,257.40973,675.81171,1558.28906,222.24423,945.71686,8.49159,8.85925,353.58609,25.49264,26.72729,12,11.8042,1.20407,524320,1.28342,0,0,1,1,1,1,38.28463,1,27.48882,524320,524320,1,28.61633,33.04137,26.81503,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58234,925,1,7.2198,-3.0853,9.9063,-1.1608,11.96275,50,50,50,50,4692,10584,896,70,15941,30,753,-0.0008,4.79239,7.94045,276.34912,-0.00022,15715,275.08319,288.42957,20.16145,9998,26938,0.13675,0.99508,336.58316,951.08258,1535.82812,26.09698,29.45807,,0
21676,2022-08-12 22:01,29.37082,27.41394,15,13.39874,51.18665,51.85852,49.05701,256.41641,778.04559,1652.03894,223.77014,947.45636,8.36449,8.85925,353.63721,25.39054,26.74255,12,11.8042,1.20483,524320,1.2262,0,0,1,1,1,1,38.27116,1,27.48882,524320,524320,1,28.61633,33.04137,26.81503,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.40332,925,1,7.1023,-3.5656,9.9946,-1.342,11.92469,50,50,50,50,4761,10744,800,70,15972,30,796,-0.00058,4.44876,7.94045,275.17358,0.00304,15588,274.90234,287.07318,20.16145,9998,26932,0.13675,0.99554,336.58316,951.08258,1558.28906,26.09698,29.4596,,0
21677,2022-08-12 22:01,26.1344,29.00085,15,13.39874,51.13505,51.86615,49.05701,255.42349,870.74274,1777.28918,224.34232,949.19592,8.21091,8.85925,353.38165,25.39054,26.74255,12,11.8042,1.20483,524320,1.16898,0,0,1,1,1,1,38.25768,1,27.48882,524320,524320,1,28.61633,33.02612,26.81503,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51141,925,1,6.7045,-2.8129,9.5415,-1.131,12.0163,50,50,50,50,4840,10896,720,70,15993,30,859,-0.00058,4.06903,7.94045,273.54596,0.00101,15528,274.55872,285.64453,20.16145,9998,26938,0.13675,0.99554,336.58316,951.08258,1652.03894,26.09698,29.4432,,0
21678,2022-08-12 22:01,24.62776,29.15344,15,13.39874,51.07649,51.87378,49.24771,255.42349,876.27411,1877.40222,224.15163,950.50049,8.11844,8.85925,353.17719,25.25644,26.73492,12,11.8042,1.20331,524320,1.15143,0,0,1,1,1,1,38.24421,1,27.48882,524320,524320,1,28.61633,33.02612,26.81503,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51141,925,1,6.7045,-3.6817,9.5415,-1.131,12.0163,50,50,50,50,4874,11040,688,70,15976,30,929,-0.00058,3.70734,7.94045,273.67261,0.00036,15516,273.27472,284.99347,20.16145,9998,26938,0.13675,0.99061,336.58316,951.08258,1777.28918,26.09698,29.42908,,0
21679,2022-08-12 22:01,24.57666,28.01666,15,13.39874,51.02924,51.87378,48.29405,256.41641,790.82483,1883.3761,224.15163,950.06573,8.08474,8.85925,352.9216,25.13511,26.45263,12,11.8042,1.20178,524320,1.18805,0,0,1,1,1,1,38.23073,1,27.48882,524320,524320,1,28.63158,33.02612,26.81503,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43213,924,1,7.1496,-3.0604,9.8099,-1.1159,11.97349,50,50,50,50,4963,11184,624,70,16005,30,970,-0.00058,3.3999,7.94045,272.46094,0.00029,15484,272.22583,284.07123,20.16145,9998,26937,0.13675,0.98638,336.58316,951.08258,1877.40222,26.09698,29.42946,,0
21680,2022-08-12 22:01,26.04908,26.27716,15,13.39874,51.04983,51.87378,47.72187,251.45102,692.78711,1791.09082,224.7238,950.06573,8.04453,8.66089,352.6149,25.03526,25.68969,12,11.8042,1.17889,524320,1.2468,0,0,1,1,1,1,38.21726,1,27.48882,524320,524320,1,28.61633,33.01086,26.81503,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.50812,921,1,6.298,-3.1679,9.4539,-1.3782,11.97337,50,50,50,50,5007,11320,544,70,16014,30,1039,-0.00058,3.16476,7.94045,273.41943,0.00051,15410,271.15887,282.96802,20.16145,9998,26934,0.13675,0.98031,336.58316,951.08258,1883.3761,26.09698,29.40886,,0
21681,2022-08-12 22:01,27.98176,24.9115,15,13.39874,51.0539,51.87378,46.95892,248.47186,620.11719,1673.76746,224.15163,951.37024,7.96094,7.83691,352.41043,24.93948,25.66681,12,11.8042,1.17126,524320,1.30249,0,0,1,1,1,1,38.20378,1,27.48882,524320,524320,1,28.64685,33.01086,26.81503,28.04291,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43201,922,1,7.0855,-3.5955,9.9835,-1.3649,11.9209,50,50,50,50,5043,11440,496,70,16024,30,1097,-0.00058,2.83926,7.94045,271.66522,-0.00029,15438,271.59283,282.62445,20.16145,9998,26936,0.13675,0.97791,336.58316,951.08258,1791.09082,26.09698,29.40085,,0
21682,2022-08-12 22:01,29.54884,24.78943,15,13.39874,51.00317,51.86615,46.57743,244.4994,609.62671,1580.75,223.77014,950.06573,7.96344,7.79877,352.0015,24.8278,25.64392,12,11.8042,1.17355,524320,1.31622,0,0,1,1,1,1,38.19031,1,27.48882,524320,524320,1,28.61633,33.01086,26.81503,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.32745,923,1,6.7871,-2.8035,9.5665,-1.1051,12.01743,50,50,50,50,5125,11560,448,70,16035,30,1159,-0.00058,2.60419,7.94045,273.60028,-0.00043,15412,274.64917,282.35315,20.16145,9996,26941,0.13675,0.97436,336.58316,951.08258,1673.76746,26.09698,29.38903,,0
21683,2022-08-12 22:01,29.91494,25.75073,15,13.39874,51.05681,51.86615,46.19596,242.51317,680.00787,1567.32214,223.77014,949.19592,7.98801,7.79877,351.74588,24.72154,25.66681,12,11.8042,1.17432,524320,1.28189,0,0,1,1,1,1,38.17683,1,27.48882,524320,524320,1,28.63158,32.98035,26.81503,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.32745,923,1,6.7871,-3.6263,9.5665,-1.1051,12.01743,50,50,50,50,5156,11672,400,70,16044,30,1184,-0.00058,2.42334,7.94045,278.13947,-0.00123,15448,278.35651,283.07654,20.16145,9998,26937,0.13675,0.97516,336.58316,951.08258,1580.75,26.09698,29.3917,,0
21684,2022-08-12 22:01,28.60918,27.45972,15,13.39874,51.09741,51.86615,46.76814,240.52695,776.32904,1657.41003,223.38866,949.19592,7.95751,7.79877,351.64368,24.60873,25.65155,12,11.8042,1.17508,524320,1.22543,0,0,1,1,1,1,38.16336,1,27.48882,524320,524320,1,28.61633,32.9956,26.81503,28.0325,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4425,923,1,7.2075,-3.1677,9.8797,-1.1406,11.96556,50,50,50,50,5162,11776,368,70,16047,30,1237,-0.00058,2.2244,7.94045,280.25537,-0.00101,15482,279.24261,283.38397,20.16145,9998,26934,0.13675,0.97333,336.58316,951.08258,1567.32214,26.09698,29.3856,,0
21685,2022-08-12 22:01,26.85991,29.08478,15,13.39874,51.10496,51.86615,46.19596,243.5061,874.55737,1775.43542,224.15163,948.32611,7.9386,7.79877,351.59253,24.51865,25.67444,12,11.8042,1.17508,524320,1.15982,0,0,1,1,1,1,38.14988,1,27.48882,524320,524320,1,28.63158,32.96509,26.81503,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53821,924,1,6.3491,-3.089,9.4532,-1.3371,11.98079,50,50,50,50,5197,11888,320,70,16062,30,1312,-0.00036,1.98932,7.94045,281.79254,0.00051,15461,280.59894,283.79987,20.16145,9998,26937,0.13675,0.97608,336.58316,951.08258,1657.41003,26.09698,29.39475,,0
21686,2022-08-12 22:01,25.26575,29.29077,15,13.39874,51.14903,51.86615,46.38673,240.52695,895.1568,1881.52197,224.15163,950.06573,7.80892,7.79877,351.33698,24.42816,25.67444,12,11.8042,1.1705,524320,1.13617,0,0,1,1,1,1,38.13641,1,27.48882,524320,524320,1,28.61633,32.94983,26.81503,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.39825,924,1,7.0345,-3.6107,9.9626,-1.3823,11.91859,50,50,50,50,5172,11984,272,70,16060,30,1320,-0.00058,1.88077,7.94045,283.38397,-0.00101,15543,285.0116,284.14349,20.16145,9998,26938,0.13675,0.9778,336.58316,951.08258,1775.43542,26.09698,29.40047,,0
21687,2022-08-12 22:01,24.96773,29.09241,15,13.39874,51.08699,51.86615,46.57743,241.52025,852.81366,1903.76941,223.96085,950.06573,7.77724,7.79877,350.92804,24.34935,25.67444,12,11.8042,1.16821,524320,1.14609,0,0,1,1,1,1,38.12293,1,27.48882,524320,524320,1,28.63158,32.94983,26.81503,28.0421,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43372,924,1,6.8033,-2.8103,9.5739,-1.1032,12.01746,50,50,50,50,5203,12072,240,70,16032,30,1389,-0.00036,1.71805,7.94045,285.37329,-0.00094,15553,287.16364,285.02966,20.16145,9998,26936,0.13675,0.977,336.58316,951.08258,1881.52197,26.09698,29.3978,,0
21688,2022-08-12 22:01,25.72181,27.40631,15,13.39874,51.09106,51.87378,46.19596,242.51317,750.3891,1858.0387,223.77014,949.63074,7.78987,7.79114,350.67242,24.27723,25.66681,12,11.8042,1.16898,524320,1.1972,0,0,1,1,1,1,38.10946,1,27.48882,524320,524320,1,28.60107,32.93456,26.81503,28.0421,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.43372,924,1,6.8033,-3.6339,9.5739,-1.1032,12.01746,50,50,50,50,5253,12160,208,70,15932,30,1428,-0.00036,1.57333,7.94045,288.55615,0.0008,15624,287.83276,286.2594,20.16145,9996,26940,0.13675,0.9794,336.58316,951.08258,1903.76941,26.09698,29.41344,,0
21689,2022-08-12 22:01,27.53399,25.72021,15,13.39874,51.1134,51.87378,47.14962,240.52695,657.69196,1747.42029,223.38866,949.19592,7.78119,7.79877,350.51907,24.19084,25.60578,12,11.8042,1.16745,524320,1.25748,0,0,1,1,1,1,38.09598,1,27.48882,524320,524320,1,28.61633,32.93456,26.81503,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.50354,924,1,7.1822,-3.1254,9.8453,-1.1365,11.96827,50,50,50,50,5223,12240,192,70,15798,30,1475,-0.00036,1.46484,7.94045,290.27417,-0.0013,15674,290.65393,286.87427,20.16145,9998,26936,0.13675,0.98169,336.58316,951.08258,1858.0387,26.09698,29.43023,,0
21690,2022-08-12 22:01,29.5162,25.28534,15,13.39874,51.13747,51.87378,45.433,245.49232,630.41687,1628.8457,223.96085,948.32611,7.77648,7.79877,350.36575,24.13164,24.50714,12,11.8042,1.14685,524320,1.28418,0,0,1,1,1,1,38.08251,1,27.48882,524320,524320,1,28.63158,32.93456,26.81503,28.03,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.33093,925,1,6.3138,-3.1254,9.4608,-1.3666,11.9729,50,50,50,50,5270,12320,160,70,15775,30,1539,-0.00036,1.32019,7.94045,291.9198,0.00051,15717,291.21454,287.85083,20.16145,9996,26934,0.13675,0.98672,336.58316,951.08258,1747.42029,26.09698,29.43328,,0
21691,2022-08-12 22:01,30.19605,25.36164,15,13.39874,51.18154,51.98059,44.47934,236.55449,652.92358,1593.93359,223.00719,949.63074,7.68738,7.79114,350.2124,24.15423,24.47662,12,11.8042,1.13159,524320,1.27884,0,0,1,1,1,1,38.06903,1,27.48882,524320,524320,1,28.61633,32.91931,26.81503,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57379,926,1,7.1268,-3.562,9.9884,-1.3433,11.92562,50,50,50,50,5264,12392,144,70,15771,30,1543,-0.00036,1.19357,7.94045,294.83148,-0.00101,15804,293.42084,288.59229,20.16145,9975,26940,0.13675,0.98764,336.58316,951.08258,1628.8457,26.09698,29.44282,,0
21692,2022-08-12 22:01,29.89096,26.89514,15,13.39874,51.13777,51.98822,44.86082,231.58908,738.75427,1622.74219,223.19789,947.45636,7.73578,7.79877,349.54788,24.16975,24.46899,12,11.8042,1.12854,524320,1.2323,0,0,1,1,1,1,38.05556,1,27.48882,524320,524320,1,28.61633,32.91931,26.81503,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57379,926,1,7.1268,-2.8134,9.9884,-1.3433,11.92562,50,50,50,50,5243,12464,128,70,15770,30,1584,-0.00036,1.08505,7.94045,295.24738,0.0008,15900,295.21124,290.16565,20.16145,9970,26934,0.13675,0.9905,336.58316,951.08258,1593.93359,26.09698,29.45197,,0
21693,2022-08-12 22:01,28.27886,28.70331,15,13.39874,51.2349,51.99585,44.47934,233.57533,847.28229,1732.60547,223.38866,947.89117,7.77118,7.79877,349.59897,24.12965,24.3927,12,11.8042,1.12625,524320,1.17355,0,0,1,1,1,1,38.04208,1,27.48882,524320,524320,1,28.61633,32.90405,26.81503,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57208,925,1,6.5825,-3.6778,9.7696,-1.5106,11.90732,50,50,50,50,5239,12536,112,70,15778,30,1634,-0.00036,1.01276,7.94045,297.88776,-0.00159,15953,299.53345,291.17841,20.16145,9970,26937,0.13675,0.99325,336.58316,951.08258,1622.74219,26.09698,29.47448,,0
21694,2022-08-12 22:01,28.27886,28.70331,15,13.39874,51.23114,51.99585,44.28864,231.58908,930.63348,1852.06482,223.38866,948.32611,7.77118,7.79877,348.9856,24.10947,24.43847,12,11.8042,1.12549,524320,1.12167,0,0,1,1,1,1,38.04208,1,27.48882,524320,524320,1,28.61633,32.90405,26.81503,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.60693,925,1,7.1115,-3.0057,9.7752,-1.0985,11.98066,50,50,50,50,5283,12600,96,70,15781,30,1678,-7.00E-05,0.88614,7.94045,301.10675,0.00101,15894,297.86963,290.90717,20.16145,9970,26933,0.13675,1,336.58316,951.08258,1732.60547,26.09698,29.47448,,0
21695,2022-08-12 22:01,26.51155,29.91638,15,13.39874,51.22564,51.98822,43.90716,230.59618,903.1676,1942.08423,223.57936,948.76093,7.69083,7.79877,348.57666,24.10947,24.43847,12,11.8042,1.12549,524320,1.1171,0,0,1,1,1,1,38.02861,1,27.48882,524320,524320,1,28.63158,32.88879,26.81503,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53638,924,1,6.279,-3.3184,9.4946,-1.4376,11.95126,50,50,50,50,5243,12656,64,70,15780,30,1694,-0.00036,0.81378,7.94045,299.60577,0.00065,16050,299.53345,293.00494,20.16145,9970,26936,0.13675,1,336.58316,951.08258,1852.06482,26.09698,29.48821,,0
21696,2022-08-12 22:01,25.1623,29.84772,15,13.39874,51.2184,51.98822,44.09786,228.60992,803.41339,1912.42102,223.19789,947.89117,7.71775,7.79114,348.26996,24.07198,24.4461,12,11.8042,1.12473,524320,1.16821,0,0,1,1,1,1,38.01513,1,27.48882,524320,524320,1,28.63158,32.87354,26.81503,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4364,924,1,7.2133,-3.4273,9.9815,-1.2568,11.93314,50,50,50,50,5236,12720,64,70,15791,30,1753,-0.00036,0.77765,7.94045,301.50464,0.00239,16088,300.14832,293.99957,20.16145,9970,26940,0.13675,1.00412,336.58316,951.08258,1942.08423,26.09698,29.4844,,0
21697,2022-08-12 22:01,25.66493,26.54419,15,13.39874,51.26422,51.98822,44.47934,229.60286,704.42194,1804.68652,223.00719,947.45636,7.76584,7.79877,348.01437,24.00929,24.46899,12,11.8042,1.12396,524320,1.22543,0,0,1,1,1,1,37.98818,1,27.48882,524320,524320,1,28.63158,32.88879,26.81503,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4364,924,1,7.2133,-2.885,9.9815,-1.2568,11.93314,50,50,50,50,5270,12776,32,70,15791,30,1785,-0.00036,0.70529,7.94045,302.1557,-0.00109,16169,302.28229,295.03033,20.16145,9970,26933,0.13675,1.00675,336.58316,951.08258,1912.42102,26.09698,29.49698,,0
21698,2022-08-12 22:01,27.41271,25.56,15,13.39874,51.29524,51.98822,43.71638,231.58908,642.43311,1688.66003,223.00719,947.45636,7.78497,7.79877,347.86102,23.97225,24.48425,12,11.8042,1.12473,524320,1.27197,0,0,1,1,1,1,37.97471,1,27.48882,524320,524320,1,28.61633,32.85828,26.81503,28.02736,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.64111,925,1,6.8308,-3.6789,9.8988,-1.4517,11.90462,50,50,50,50,5262,12776,32,70,15796,30,1789,-0.00036,0.70529,7.94045,302.1557,-0.0008,16169,302.28229,295.03033,20.16145,9970,26933,0.13675,1.01419,336.58316,951.08258,1804.68652,26.09698,29.52178,,0
21699,2022-08-12 22:01,29.35375,25.58288,15,13.39874,51.30975,51.98822,44.09786,227.61664,658.4549,1609.31433,223.38866,948.32611,7.78132,7.79877,347.70767,23.94869,24.48425,12,11.8042,1.12473,524320,1.2735,0,0,1,1,1,1,37.96123,1,27.48882,524320,524320,1,28.63158,32.87354,26.81503,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.71179,925,1,6.9422,-2.8569,9.6506,-1.0797,12.01039,50,50,50,50,5248,12824,32,70,15794,30,1818,-0.00036,0.65106,7.94045,304.48859,-0.00043,16219,304.41626,295.84418,20.16145,9970,26938,0.13675,1.01282,336.58316,951.08258,1688.66003,26.09698,29.5172,,0
21700,2022-08-12 22:01,30.7312,27.0401,15,13.39874,51.28772,51.98822,44.28864,229.60286,750.57971,1629.82227,222.81648,947.45636,7.74064,7.79114,347.29874,23.88621,24.48425,12,11.8042,1.12473,524320,1.22848,0,0,1,1,1,1,37.94776,1,27.48882,524320,524320,1,28.61633,32.85828,26.81503,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58252,927,1,6.3719,-3.556,9.624,-1.5037,11.91256,50,50,50,50,5240,12872,16,70,15798,30,1830,-0.00036,0.5787,7.94045,305.33856,0.0013,16251,305.86298,297.01965,20.16145,9970,26936,0.13675,1.01705,336.58316,951.08258,1609.31433,26.09698,29.53132,,0
21701,2022-08-12 22:01,28.84268,28.84827,15,13.39874,51.33527,51.98822,43.90716,230.59618,856.81903,1747.6261,223.00719,947.02161,7.78295,7.79877,346.83865,23.85249,24.47662,12,11.8042,1.12473,524320,1.16821,0,0,1,1,1,1,37.93428,1,27.48882,524320,524320,1,28.61633,32.84301,26.81503,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58252,927,1,6.3719,-3.1802,9.624,-1.5037,11.91256,50,50,50,50,5191,12920,0,70,15794,30,1907,-0.00036,0.52448,7.94045,307.1651,-0.00043,16351,306.87573,298.26746,20.16145,9970,26938,0.13675,1.02163,336.58316,951.08258,1629.82227,26.09698,29.54658,,0
21702,2022-08-12 22:01,27.1491,30.24444,15,13.39874,51.36804,51.98822,44.28864,228.60992,958.48077,1862.3645,222.6257,947.45636,7.80214,7.79114,346.6853,23.82269,24.48425,12,11.8042,1.12473,524320,1.11099,0,0,1,1,1,1,37.92081,1,27.48882,524320,524320,1,28.61633,32.84301,26.81503,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.64062,925,1,6.3238,-3.1434,9.4703,-1.3549,11.97252,50,50,50,50,5291,12968,-16,70,15805,30,1937,-0.00014,0.47021,7.94045,308.7384,0.00181,16331,307.36401,298.61108,20.16145,9970,26934,0.13675,1.02174,336.58316,951.08258,1747.6261,26.09698,29.54696,,0
21703,2022-08-12 22:01,25.50613,30.336,15,13.39874,51.36602,51.98822,44.09786,230.59618,947.22748,1972.1593,222.6257,946.58661,7.82484,7.79114,346.32748,23.77174,24.48425,12,11.8042,1.12549,524320,1.09726,0,0,1,1,1,1,37.90733,1,27.48882,524320,524320,1,28.63158,32.84301,26.81503,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.61188,926,1,7.1731,-3.4955,9.9946,-1.2922,11.92869,50,50,50,50,5177,13008,-32,70,15814,30,1952,-0.00022,0.47021,7.94045,309.42566,-0.00029,16395,308.25012,299.46106,20.16145,9970,26937,0.13675,1.02621,336.58316,951.08258,1862.3645,26.09698,29.56183,,0
