Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
45181,2022-08-13 4:33,36.38771,35.96649,15,12.67395,51.42311,51.50757,58.97523,303.09189,1326.21753,2319.25073,233.1161,970.5047,12.60107,12.77313,374.59515,29.11115,29.46625,12,11.8042,1.20178,524320,0.90805,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.48498,35.83374,27.10153,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.66974,914,1,7.0786,-3.5485,9.8456,-1.4288,11.92114,50,50,50,50,29,1096,16448,70,16932,30,25,7.00E-05,75.68359,7.94045,480.39636,0.0021,21282,400.71613,391.29413,15.09827,9998,27214,0.13257,1.28811,368.22769,972.99512,2324.00757,26.08518,30.43696,,0
45182,2022-08-13 4:33,36.17226,35.96649,15,12.67395,51.3835,51.50757,58.78445,307.06436,1320.11401,2321.54712,233.1161,969.20013,12.61688,12.77313,374.69742,29.13501,29.4815,12,11.8042,1.20331,524320,0.90729,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,35.83374,27.10153,28.03774,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.59985,914,1,6.9041,-2.9438,9.5386,-1.2475,11.9955,50,50,50,50,29,1048,16512,70,16929,30,25,0.00029,75.99103,7.94045,475.92957,0.00586,21190,395.9057,390.60693,15.09827,9998,27210,0.13257,1.28719,368.22769,972.99512,2319.25073,26.08518,30.43391,,0
45183,2022-08-13 4:33,36.11721,35.96649,15,12.67395,51.44825,51.50757,58.59375,306.07104,1325.07324,2316.2981,233.87906,970.5047,12.5309,12.77313,374.6463,29.13501,29.4815,12,11.8042,1.20331,524320,0.90729,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,35.849,27.10153,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.66986,914,1,6.2817,-3.1068,9.3335,-1.4354,11.98843,50,50,50,50,30,992,16560,70,16895,30,25,0.00109,76.46124,7.94045,466.50751,0.00354,21039,388.25598,387.62292,15.09827,9998,27214,0.13257,1.28719,368.22769,972.99512,2321.54712,26.08518,30.43925,,0
45184,2022-08-13 4:33,35.90533,35.96649,15,12.67395,51.40864,51.50757,58.78445,305.07812,1322.21216,2320.56299,233.30688,972.24426,12.44679,12.77313,374.4418,29.17812,29.50439,12,11.79657,1.20178,524320,0.90729,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,35.83374,27.10153,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.66986,914,1,6.2817,-3.6998,9.3335,-1.4354,11.98843,50,50,50,50,30,936,16544,70,16889,30,25,0.0008,76.841,7.94045,460.39496,0.00289,20905,380.24451,385.09113,15.09827,9998,27210,0.13257,1.28879,368.22769,972.99512,2316.2981,26.08518,30.41598,,0
45185,2022-08-13 4:33,35.79791,35.97412,15,12.67395,51.34554,51.50757,58.0215,306.07104,1319.35107,2318.10254,233.30688,970.9397,12.50545,12.77313,374.39069,29.19222,29.4815,12,11.8042,1.20483,524320,0.90881,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,35.849,27.10153,28.03419,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56482,915,1,7.0456,-3.5954,9.9,-1.4203,11.91947,50,50,50,50,29,896,16512,70,16881,30,25,0.0008,76.841,7.94045,450.70166,0.00253,20774,371.8714,382.43268,15.09827,9998,27215,0.13257,1.28181,368.22769,972.99512,2320.56299,26.08518,30.39729,,0
45186,2022-08-13 4:33,35.68539,35.97412,15,12.67395,51.40334,51.50757,58.0215,302.0986,1321.83069,2315.64185,232.9254,970.9397,12.49191,12.77313,374.39069,29.18678,29.45098,12,11.8042,1.20331,524320,0.90805,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.50024,35.849,27.10153,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56458,915,1,6.9598,-2.9795,9.6368,-1.1914,11.98613,50,50,50,50,29,848,16480,70,16889,30,25,0.00109,76.841,7.94045,442.94348,0.00398,20531,365.95776,378.99664,15.09827,9998,27209,0.13257,1.27621,368.22769,972.99512,2318.10254,26.08518,30.37173,,0
45187,2022-08-13 4:33,35.4987,35.96649,15,12.67395,51.41156,51.50757,58.59375,302.0986,1315.91785,2317.77441,233.30688,970.06989,12.50567,12.77313,374.54407,29.19022,29.47388,12,11.8042,1.20331,524320,0.90881,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.5155,35.849,27.10153,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.5647,915,1,6.3519,-3.0358,9.368,-1.3952,11.99463,50,50,50,50,29,808,16400,70,16893,30,25,0.0008,76.71442,7.94045,437.53619,0.00029,20456,360.6228,376.33826,15.09827,9998,27214,0.13257,1.26087,368.22769,972.99512,2315.64185,26.08518,30.34617,,0
45188,2022-08-13 4:33,35.40808,35.96649,15,12.67395,51.45631,51.50757,58.78445,305.07812,1316.49023,2312.68945,232.73463,970.9397,12.42672,12.77313,374.39069,29.18258,29.45862,12,11.8042,1.20178,524320,0.90958,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.5155,35.849,27.10153,28.02905,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.5293,914,1,6.2773,-3.6689,9.5327,-1.6706,11.90502,50,50,50,50,29,760,16320,70,16881,30,25,0.00058,76.47931,7.94045,430.33856,0.00109,20269,354.43793,373.22772,15.09827,9998,27217,0.13257,1.24977,368.22769,972.99512,2317.77441,26.08518,30.30917,,0
45189,2022-08-13 4:33,35.24331,35.96649,15,12.67395,51.43148,51.48468,58.21227,306.07104,1324.50098,2313.18164,233.49759,969.63495,12.48259,12.77313,374.3396,29.1611,29.45862,12,11.8042,1.20178,524320,0.90881,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.5155,35.849,27.10153,28.02905,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.5293,914,1,6.2773,-3.6638,9.5327,-1.6706,11.90502,50,50,50,50,29,728,16224,70,16854,30,25,0.00058,76.22614,7.94045,424.75043,0.00166,20115,348.72321,370.06293,15.09827,9998,27214,0.13257,1.24336,368.22769,972.99512,2312.68945,26.08518,30.2878,,0
45190,2022-08-13 4:33,34.97339,35.96649,15,12.67395,51.4945,51.50757,59.16594,303.09189,1323.54724,2320.0708,233.49759,971.37451,12.40351,12.77313,374.3396,29.15145,29.45862,12,11.8042,1.20178,524320,0.90729,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,35.86426,27.10153,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.70502,913,1,7.0499,-3.0888,9.6865,-1.2201,11.9658,50,50,50,50,29,688,16128,70,16854,30,25,0.00058,75.81018,7.94045,416.50391,0.00101,19915,343.20746,366.59076,15.09827,9998,27213,0.13257,1.23592,368.22769,972.99512,2313.18164,26.08518,30.26301,,0
45191,2022-08-13 4:33,34.80453,35.96649,15,12.67395,51.43487,51.50757,59.16594,308.05728,1322.21216,2319.25073,233.30688,971.37451,12.38042,12.7655,374.28848,29.13318,29.45862,12,11.8042,1.20178,524320,0.90805,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,35.86426,27.10153,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.53027,914,1,6.4809,-2.9321,9.3384,-1.3495,12.00608,50,50,50,50,29,656,16000,70,16851,30,25,0.00036,75.35809,7.94045,413.62848,-0.00087,19851,338.1438,364.47485,15.09827,9998,27215,0.13257,1.22436,368.22769,972.99512,2320.0708,26.08518,30.22448,,0
45192,2022-08-13 4:33,34.64748,35.23407,15,12.67395,51.44135,51.50757,58.97523,308.05728,1276.62659,2318.10254,233.30688,970.9397,12.38346,12.77313,374.4418,29.08957,29.45862,12,11.8042,1.20255,524320,0.92331,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,35.86426,27.10153,28.03689,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.46039,914,1,6.194,-3.5121,9.4333,-1.6133,11.93173,50,50,50,50,29,624,15888,70,16838,30,25,0.00058,74.88788,7.94045,406.39465,0.00456,19498,333.11627,360.09839,15.09827,9998,27219,0.13257,1.21441,368.22769,972.99512,2319.25073,26.08518,30.19129,,0
45193,2022-08-13 4:33,35.0817,34.79919,15,12.67395,51.4661,51.50757,58.97523,307.06436,1253.35681,2278.89893,233.49759,970.9397,12.33713,12.77313,374.23734,29.04459,29.45862,12,11.8042,1.20178,524320,0.94391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,35.87951,27.10153,28.03689,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.46039,914,1,6.194,-3.767,9.4333,-1.6133,11.93173,50,50,50,50,29,592,15760,70,16809,30,25,0.00014,74.32721,7.94045,403.24792,-0.00275,19470,332.32062,357.7655,15.09827,9998,27223,0.13257,1.2064,368.22769,972.99512,2318.10254,26.08518,30.16459,,0
45194,2022-08-13 4:33,35.24324,34.77631,15,12.67395,51.47432,51.50757,59.35671,307.06436,1252.21252,2258.88696,232.9254,971.37451,12.33713,12.77313,374.23734,29.01247,29.45862,12,11.8042,1.20102,524320,0.94772,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,35.87951,27.10153,28.04291,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49469,914,1,7.1165,-3.2743,9.8076,-1.2591,11.95168,50,50,50,50,29,560,15632,70,16793,30,25,7.00E-05,73.73047,7.94045,396.10455,-0.00029,19292,326.18994,354.54645,15.09827,9998,27218,0.13257,1.20113,368.22769,972.99512,2278.89893,26.08518,30.14704,,0
45195,2022-08-13 4:33,35.08739,34.77631,15,12.67395,51.46428,51.50757,58.97523,309.0506,1249.54224,2257.90283,232.9254,970.06989,12.33108,12.77313,374.23734,28.99114,29.45862,12,11.8042,1.20102,524320,0.94849,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,35.89477,27.10153,28.03862,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52991,912,1,6.6691,-2.8827,9.3942,-1.2898,12.01272,50,50,50,50,29,528,15504,70,16780,30,25,7.00E-05,73.22412,7.94045,393.21106,-0.00145,19118,323.07941,351.50824,15.09827,9998,27217,0.13257,1.18763,368.22769,972.99512,2258.88696,26.08518,30.10203,,0
45196,2022-08-13 4:33,34.95641,34.77631,15,12.67395,51.52555,51.50757,58.97523,307.06436,1255.07349,2255.56226,233.49759,971.37451,12.36169,12.77313,374.49295,28.9203,29.45862,12,11.8042,1.20178,524320,0.94849,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,35.87951,27.10153,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.42535,914,1,6.1929,-3.2767,9.3367,-1.5381,11.96591,50,50,50,50,29,504,15360,70,16780,30,25,-0.00014,72.5188,7.94045,393.21106,-0.00043,18963,319.53485,348.52435,15.09827,9998,27217,0.13257,1.17824,368.22769,972.99512,2257.90283,26.08518,30.07075,,0
45197,2022-08-13 4:33,34.70385,34.79919,15,12.67395,51.48246,51.50757,58.59375,307.06436,1248.20703,2260.36328,232.9254,970.06989,12.29107,12.77313,374.39069,28.86034,29.45862,12,11.8042,1.20178,524320,0.94849,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.53076,35.87951,27.10153,28.02996,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45996,913,1,6.5058,-3.2767,9.7003,-1.6219,11.89535,50,50,50,50,29,504,15360,70,16759,30,25,-0.00014,72.5188,7.94045,387.56873,-0.00043,18963,319.53485,348.52435,15.09827,9998,27218,0.13257,1.16978,368.22769,972.99512,2255.56226,26.08518,30.04252,,0
45198,2022-08-13 4:33,34.62987,34.77631,15,12.67395,51.54373,51.40839,58.59375,305.07812,1243.24792,2254.28589,233.30688,970.9397,12.27966,12.77313,374.3396,28.80411,29.45862,12,11.8042,1.20102,524320,0.95078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,35.87951,27.10153,28.02996,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.45996,913,1,6.5058,-3.5351,9.7003,-1.6219,11.89535,50,50,50,50,29,480,15232,70,16729,30,25,7.00E-05,71.90393,7.94045,384.22308,7.00E-05,18715,315.23077,344.83502,15.09827,9998,27220,0.13257,1.15936,368.22769,972.99512,2260.36328,26.08518,30.0078,,0
45199,2022-08-13 4:33,34.52589,34.78394,15,12.67395,51.5189,51.38549,59.16594,305.07812,1242.86658,2249.54492,233.30688,970.9397,12.24219,12.77313,374.23734,28.68076,29.46625,12,11.8042,1.20026,524320,0.94849,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,35.89477,27.10153,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.59955,913,1,6.9237,-2.9686,9.595,-1.2186,11.98899,50,50,50,50,29,456,15072,70,16693,30,24,-0.00014,71.34332,7.94045,379.03284,0.0042,18541,311.5415,342.12238,15.09827,9998,27219,0.13257,1.1533,368.22769,972.99512,2254.28589,26.08518,29.98759,,0
45200,2022-08-13 4:33,34.35219,34.77631,15,12.67395,51.52712,51.38549,59.73812,308.05728,1245.72742,2249.18042,233.30688,970.9397,12.22892,12.77313,374.3396,28.63809,29.45862,12,11.8042,1.20102,524320,0.95078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,35.89477,27.10153,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.63495,913,1,6.3464,-3.0279,9.3744,-1.3785,11.99762,50,50,50,50,29,432,14944,70,16677,30,25,-0.00014,70.58374,7.94045,377.44141,-0.0008,18430,310.9267,339.28308,15.09827,9998,27222,0.13257,1.14826,368.22769,972.99512,2249.54492,26.08518,29.9708,,0
45201,2022-08-13 4:33,34.13304,34.77631,15,12.67395,51.53534,51.38549,59.54741,311.03644,1251.25879,2251.91528,233.30688,970.9397,12.22433,12.77313,374.39069,28.55462,29.45862,12,11.79657,1.20102,524320,0.94925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.54602,35.89477,27.10153,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.49463,914,1,6.2429,-3.6184,9.5416,-1.6277,11.9145,50,50,50,50,29,408,14800,70,16664,30,24,-0.00036,70.00507,7.94045,373.19153,-0.00116,18347,305.12152,336.87787,15.09827,9998,27220,0.13257,1.13808,368.22769,972.99512,2249.18042,26.08518,29.88917,,0
45202,2022-08-13 4:33,33.85651,34.77631,15,12.65869,51.54356,51.38549,59.16594,310.04352,1252.97546,2257.08252,233.30688,969.63495,12.21003,12.77313,374.4418,28.44804,29.45862,12,11.8042,1.19949,524320,0.94925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,35.89477,27.10153,28.03433,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.46411,913,1,6.8921,-3.7222,9.8963,-1.5094,11.90163,50,50,50,50,29,392,14672,70,16655,30,24,-0.00014,69.40833,7.94045,369.32147,0.00014,18083,304.12683,333.02588,15.09827,9998,27222,0.13257,1.12377,368.22769,972.99512,2251.91528,26.08518,29.86323,,0
45203,2022-08-13 4:33,33.63582,34.77631,15,12.67395,51.60658,51.38549,59.16594,308.05728,1247.63489,2258.55884,233.49759,970.9397,12.13187,12.77313,374.49295,28.37658,29.45862,12,11.8042,1.19949,524320,0.95154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,35.91003,27.10153,28.03433,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.46411,913,1,6.8921,-3.2161,9.8963,-1.5094,11.90163,50,50,50,50,29,368,14528,70,16638,30,24,-0.00036,68.66681,7.94045,366.48218,-0.0021,17931,303.51202,329.93347,15.09827,9998,27218,0.13257,1.11599,368.22769,972.99512,2257.08252,26.08518,29.84797,,0
45204,2022-08-13 4:33,33.52359,34.26514,15,12.67395,51.56522,51.38549,59.73812,308.05728,1204.91016,2253.73901,232.73463,971.37451,12.08379,12.77313,374.54407,28.31079,29.45862,12,11.8042,1.19949,524320,0.96298,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,35.91003,27.10153,28.03084,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.53009,913,1,6.6339,-2.8953,9.4686,-1.2443,12.01266,50,50,50,50,29,352,14400,70,16613,30,24,-0.00014,68.05194,7.94045,364.18542,-0.00224,17791,298.30365,327.2027,15.09827,9998,27219,0.13257,1.11141,368.22769,972.99512,2258.55884,26.08518,29.83118,,0
45205,2022-08-13 4:33,33.97251,33.61664,15,12.67395,51.55518,51.38549,58.40298,311.03644,1151.50452,2212.89404,233.30688,969.63495,12.12235,12.77313,374.49295,28.24031,29.45862,12,11.8042,1.19797,524320,0.99426,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,35.94055,27.10153,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52991,913,1,6.178,-3.32,9.4041,-1.5264,11.96192,50,50,50,50,29,336,14272,70,16582,30,24,-0.00036,67.5094,7.94045,360.83984,-0.00109,17665,297.58032,324.94214,15.09827,9998,27222,0.13257,1.10638,368.22769,972.99512,2253.73901,26.08518,29.80296,,0
45206,2022-08-13 4:33,34.60251,33.60138,15,12.67395,51.63472,51.38549,59.73812,304.08481,1153.79321,2161.83838,233.49759,970.9397,12.06016,12.77313,374.23734,28.15731,29.45862,12,11.8042,1.19949,524320,0.9996,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,35.91003,27.10153,28.03074,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52972,913,1,6.5051,-3.7547,9.7293,-1.6142,11.89532,50,50,50,50,29,312,14144,70,16566,30,24,-0.00036,66.78607,7.94045,358.28998,0.00022,17501,295.08466,322.21136,15.09827,9998,27222,0.13257,1.09791,368.22769,972.99512,2212.89404,26.08518,29.76138,,0
45207,2022-08-13 4:33,34.60251,33.60138,15,12.67395,51.59336,51.38549,59.92889,311.03644,1156.08215,2164.02637,233.68837,971.37451,12.06224,12.77313,374.3396,28.03378,29.45862,12,11.8042,1.19949,524320,1.00037,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,35.92529,27.10153,28.03074,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.52972,913,1,6.5051,-3.5127,9.7293,-1.6142,11.89532,50,50,50,50,29,296,13744,70,16548,30,24,0.02416,67.43707,7.94045,355.30597,-0.00738,17505,299.46106,320.81885,15.09827,9998,27223,0.13257,1.08543,368.22769,972.99512,2161.83838,26.08518,29.76138,,0
45208,2022-08-13 4:33,34.38705,33.59375,15,12.67395,51.58332,51.38549,58.59375,312.02975,1157.03589,2166.2146,233.68837,971.80951,12.00518,12.77313,374.13513,27.95812,29.45862,12,11.8042,1.20026,524320,1.00037,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.56128,35.92529,27.10153,28.03078,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.49493,919,1,6.7794,-2.8467,9.3834,-1.0344,11.9993,50,50,50,50,72,288,11840,70,16527,30,24,-7.00E-05,68.77527,7.94045,351.41785,-0.006,17600,304.85028,322.33801,15.09827,9998,27219,0.13257,1.08189,368.22769,972.99512,2164.02637,26.08518,29.74955,,0
45209,2022-08-13 4:33,34.18239,33.57086,15,12.67395,51.57153,51.49994,59.16594,305.07812,1235.80933,2167.12622,233.1161,971.80951,12.01402,12.77313,374.18625,27.94098,29.45862,12,11.8042,1.20178,524320,0.96527,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.59179,35.92529,27.10153,28.03693,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.5293,912,1,6.3121,-2.9647,9.3092,-1.2389,11.99799,50,50,50,50,311,272,11264,70,16495,30,24,0.00326,56.45978,7.94045,349.60938,-0.00188,17657,309.71497,323.80286,15.09827,9998,27222,0.13257,1.09058,368.22769,972.99512,2166.2146,26.08518,29.77854,,0
45210,2022-08-13 4:33,34.00021,34.36432,15,12.67395,51.57627,51.50757,58.21227,308.05728,1251.06812,2242.43359,233.30688,970.5047,12.0351,12.25433,374.18625,27.88954,29.36707,12,11.8042,1.20331,524320,0.95078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,35.91003,27.10153,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42377,927,1,6.0598,-3.384,9.1325,-1.1254,11.90107,50,50,50,50,62,256,10240,70,16477,30,24,0.00391,54.65131,7.94045,348.18073,-0.00535,17694,316.47864,324.12836,15.09827,9998,27223,0.13257,1.09276,368.22769,972.99512,2167.12622,26.08518,29.78579,,0
45211,2022-08-13 4:33,32.64961,34.53979,15,12.67395,51.63582,51.50757,56.68636,303.09189,1256.79004,2256.9187,233.1161,970.9397,11.9985,11.72791,373.77731,27.8078,28.39813,12,11.8042,1.21094,524320,0.94925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,35.94055,27.10153,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52869,913,1,6.6655,-3.4353,9.3861,-1.0184,11.9029,50,50,50,50,28,240,9408,70,16456,30,24,-0.00058,49.02704,7.94045,345.70312,-0.00137,17717,319.31787,325.01447,15.09827,9998,27220,0.13257,1.08909,368.22769,972.99512,2242.43359,26.08518,29.77358,,0
45212,2022-08-13 4:33,32.22051,34.3338,15,12.67395,51.62751,51.50757,55.7327,295.14697,1215.01929,2261.83936,232.9254,970.5047,12.06288,11.70502,373.87952,27.7581,28.24554,12,11.8042,1.21246,524320,0.95688,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.60706,35.92529,27.10153,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52869,913,1,6.6655,-2.9883,9.3861,-1.0184,11.9029,50,50,50,50,28,472,8656,70,16444,30,24,0.00087,44.56018,7.94045,343.22552,-0.00051,17795,322.8443,326.35272,15.09827,9998,27226,0.13257,1.09814,368.22769,972.99512,2256.9187,26.08518,29.80372,,0
45213,2022-08-13 4:33,31.9426,33.12835,15,12.67395,51.654,51.50757,55.92348,290.18158,1123.8479,2222.55835,233.49759,970.06989,12.04711,11.70502,373.93066,27.67386,28.34472,12,11.79657,1.21246,524320,1.00418,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.59179,35.92529,27.10153,28.03602,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42401,911,1,6.4826,-2.6217,9.0498,-0.7481,12.01018,50,50,50,50,63,1144,7936,70,16308,30,24,-0.00101,40.79858,7.94045,341.36285,-0.00116,17753,324.32721,326.13568,15.09827,9998,27222,0.13257,1.09436,368.22769,972.99512,2261.83936,26.08518,29.79113,,0
45214,2022-08-13 4:33,32.36225,33.02154,15,12.66632,51.68222,51.50757,55.542,291.1749,1117.93518,2135.39868,233.49759,971.37451,11.97001,11.70502,373.93066,27.67386,28.34472,12,11.8042,1.21246,524320,1.02097,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.57653,35.94055,27.10153,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.32361,911,1,6.0238,-2.9309,8.9385,-1.0292,11.98095,50,50,50,50,117,1784,7296,70,16195,30,24,-0.00101,37.56146,7.94045,340.31396,-0.00109,17805,325.41235,326.67822,15.09827,9998,27223,0.13257,1.09436,368.22769,972.99512,2222.55835,26.08518,29.80334,,0
45215,2022-08-13 4:33,33.47925,32.99865,15,12.67395,51.63913,51.50757,55.35122,289.18866,1116.21863,2129.74609,233.1161,971.37451,11.94913,11.70502,373.8284,27.63404,28.33709,12,11.8042,1.21246,524320,1.02249,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.59179,35.92529,27.10153,28.03605,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49353,910,1,6.1418,-3.4473,9.1846,-1.1994,11.89627,50,50,50,50,51,2392,6672,70,16213,30,24,-0.00123,33.81799,7.94045,338.90338,-0.00058,17807,327.87183,327.13037,15.09827,9998,27224,0.13257,1.09802,368.22769,972.99512,2135.39868,26.08518,29.80029,,0
45216,2022-08-13 4:33,33.34327,32.99865,15,12.67395,51.64561,51.5152,56.87714,288.19534,1117.55371,2128.10498,232.9254,970.5047,11.9805,11.70502,373.87952,27.57201,28.36761,12,11.8042,1.21323,524320,1.02478,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.59179,35.94055,27.10153,28.03605,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.49353,910,1,6.1418,-3.4646,9.1846,-1.1994,11.89627,50,50,50,50,99,2952,6112,70,16187,30,24,-0.00152,31.12341,7.94045,335.9375,0.00188,17773,326.67822,326.96759,15.09827,9998,27227,0.13257,1.09711,368.22769,972.99512,2129.74609,26.08518,29.80944,,0
45217,2022-08-13 4:33,33.15649,33.07495,15,12.67395,51.68862,51.49231,56.11418,296.14029,1110.68726,2129.38135,233.49759,970.06989,11.97285,11.70502,373.87952,27.52474,28.32947,12,11.8042,1.21475,524320,1.02325,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.60706,35.94055,27.10153,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45929,910,1,6.9201,-2.9823,9.4287,-0.8449,11.95646,50,50,50,50,370,3496,5600,70,16242,30,24,-0.00174,28.06714,7.94045,335.48541,0,17822,327.05804,327.22083,15.09827,9998,27222,0.13257,1.09985,368.22769,972.99512,2128.10498,26.08518,29.81135,,0
45218,2022-08-13 4:33,33.08199,33.1131,15,12.67395,51.71684,51.50757,55.92348,292.16782,1111.2594,2122.81689,233.49759,971.37451,11.90416,11.70502,373.87952,27.46305,28.3905,12,11.8042,1.21552,524320,1.02325,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.59179,35.94055,27.10153,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.39417,914,1,6.5081,-2.6724,9.1047,-0.902,12.01046,50,50,50,50,755,4016,5136,70,16499,30,24,-0.00174,25.86084,7.94045,333.04401,-0.00043,17825,327.70911,327.23883,15.09827,9998,27224,0.13257,1.09997,368.22769,972.99512,2129.38135,26.08518,29.80982,,0
